neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
791,0.314060,-0.012072,5.351757e-04,1.729959e-05,-1.432991e-03,1,0
88,0.314411,-0.019455,5.346729e-04,2.787846e-05,-1.432991e-03,1,0
699,0.314644,-0.016026,5.343390e-04,2.296512e-05,-1.432991e-03,1,0
167,0.315191,0.004722,5.335549e-04,-6.766684e-06,-1.432991e-03,0,0
32,0.318053,-0.014517,5.294530e-04,2.080286e-05,-1.432991e-03,1,0
488,0.318344,0.002442,5.290375e-04,-3.489708e-06,-1.428993e-03,0,0
163,0.318977,-0.022627,5.281321e-04,3.233351e-05,-1.428993e-03,1,0
514,0.321655,-0.020359,5.243055e-04,2.909331e-05,-1.428993e-03,1,0
510,0.323267,-0.012004,5.220016e-04,1.715302e-05,-1.428993e-03,1,0
321,0.324035,-0.008811,5.209076e-04,1.254442e-05,-1.423776e-03,1,0
723,0.327849,-0.007578,5.154778e-04,1.078939e-05,-1.423776e-03,1,0
108,0.328192,-0.012447,5.149896e-04,1.772200e-05,-1.423776e-03,1,0
893,0.329987,-0.003466,5.124440e-04,4.912913e-06,-1.417462e-03,0,0
336,0.331157,-0.023448,5.107857e-04,3.323640e-05,-1.417462e-03,1,0
179,0.334193,0.011731,5.064894e-04,-1.654399e-05,-1.410295e-03,1,0
137,0.334769,-0.018662,5.056764e-04,2.631917e-05,-1.410295e-03,1,0
270,0.334962,-0.001081,5.054041e-04,1.524563e-06,-1.410295e-03,0,0
938,0.336275,-0.013117,5.035525e-04,1.849859e-05,-1.410295e-03,1,0
829,0.336858,-0.018400,5.027300e-04,2.594935e-05,-1.410295e-03,1,0
199,0.338022,-0.027070,5.010886e-04,3.817725e-05,-1.410295e-03,1,0
759,0.338410,-0.008705,5.005420e-04,1.220875e-05,-1.402564e-03,1,0
956,0.339025,-0.012313,4.996795e-04,1.727014e-05,-1.402564e-03,1,0
319,0.339919,-0.017091,4.984256e-04,2.397190e-05,-1.402564e-03,1,0
896,0.342440,-0.017630,4.948892e-04,2.472760e-05,-1.402564e-03,1,0
146,0.346912,-0.028605,4.886507e-04,3.985358e-05,-1.393246e-03,1,0
143,0.347622,-0.014468,4.876616e-04,2.015800e-05,-1.393246e-03,1,0
161,0.353393,-0.008839,4.796744e-04,1.211787e-05,-1.371014e-03,1,0
872,0.354112,-0.030505,4.786882e-04,4.182229e-05,-1.371014e-03,1,0
638,0.354657,-0.029648,4.779417e-04,4.064728e-05,-1.371014e-03,1,0
41,0.361203,-0.015479,4.690034e-04,2.102106e-05,-1.358065e-03,1,0
497,0.361424,-0.019103,4.687027e-04,2.594251e-05,-1.358065e-03,1,0
241,0.363161,-0.018455,4.663436e-04,2.506248e-05,-1.358065e-03,1,0
153,0.367180,-0.015228,4.609379e-04,2.047034e-05,-1.344225e-03,1,0
874,0.373433,-0.018227,4.526059e-04,2.423426e-05,-1.329582e-03,1,0
480,0.377060,-0.019360,4.478372e-04,2.545778e-05,-1.314985e-03,1,0
584,0.378406,-0.016334,4.460669e-04,2.147888e-05,-1.314985e-03,1,0
160,0.380187,-0.027973,4.437487e-04,3.639273e-05,-1.300985e-03,1,0
329,0.380392,-0.011970,4.434828e-04,1.557289e-05,-1.300985e-03,1,0
428,0.384493,-0.007864,4.381611e-04,1.012332e-05,-1.287333e-03,1,0
294,0.385347,-0.014908,4.370614e-04,1.919202e-05,-1.287333e-03,1,0
150,0.385773,-0.015991,4.365128e-04,2.058581e-05,-1.287333e-03,1,0
882,0.389097,-0.023528,4.322430e-04,2.998018e-05,-1.274223e-03,1,0
421,0.389954,-0.001133,4.311502e-04,1.443221e-06,-1.274223e-03,0,0
383,0.390697,-0.023955,4.302042e-04,3.052426e-05,-1.274223e-03,1,0
290,0.390957,-0.020792,4.298724e-04,2.649334e-05,-1.274223e-03,1,0
191,0.391178,-0.010164,4.295911e-04,1.295091e-05,-1.274223e-03,1,0
624,0.391186,-0.002802,4.295810e-04,3.570404e-06,-1.274223e-03,0,0
807,0.392575,-0.023560,4.278102e-04,3.002128e-05,-1.274223e-03,1,0
971,0.405906,-0.026044,4.111156e-04,3.217649e-05,-1.235482e-03,1,0
924,0.407459,-0.007336,4.091967e-04,9.063962e-06,-1.235482e-03,1,0
141,0.409416,-0.006272,4.067885e-04,7.683052e-06,-1.225050e-03,1,0
3,0.412949,-0.004209,4.024605e-04,5.156193e-06,-1.225050e-03,0,0
103,0.414160,-0.027486,4.009819e-04,3.345238e-05,-1.217050e-03,1,0
647,0.415775,-0.020051,3.990159e-04,2.440264e-05,-1.217050e-03,1,0
751,0.416418,-0.033037,3.982338e-04,4.020752e-05,-1.217050e-03,1,0
353,0.417931,-0.021162,3.963926e-04,2.575549e-05,-1.217050e-03,1,0
8,0.418663,-0.024275,3.955019e-04,2.940326e-05,-1.211257e-03,1,0
244,0.418830,-0.031585,3.952991e-04,3.825768e-05,-1.211257e-03,1,0
846,0.420823,-0.016747,3.928853e-04,2.028450e-05,-1.211257e-03,1,0
856,0.424669,-0.028057,3.882324e-04,3.383741e-05,-1.206045e-03,1,0
10,0.428761,-0.024472,3.832988e-04,2.941135e-05,-1.201821e-03,1,0
70,0.432011,-0.016312,3.793930e-04,1.960428e-05,-1.201821e-03,1,0
500,0.432861,-0.010688,3.783716e-04,1.284551e-05,-1.201821e-03,1,0
236,0.433285,-0.040203,3.778616e-04,4.831655e-05,-1.201821e-03,1,0
293,0.435457,-0.011523,3.752566e-04,1.381425e-05,-1.198822e-03,1,0
215,0.436533,-0.012458,3.739672e-04,1.493536e-05,-1.198822e-03,1,0
838,0.438962,-0.010272,3.710558e-04,1.228968e-05,-1.196470e-03,1,0
35,0.439311,-0.032324,3.706388e-04,3.867488e-05,-1.196470e-03,1,0
619,0.444658,-0.018036,3.642420e-04,2.154828e-05,-1.194757e-03,1,0
749,0.446635,-0.034393,3.618805e-04,4.109149e-05,-1.194757e-03,1,0
298,0.449059,-0.012281,3.589842e-04,1.466390e-05,-1.194070e-03,1,0
57,0.451257,-0.023566,3.563600e-04,2.813940e-05,-1.194070e-03,1,0
573,0.452674,-0.022711,3.546687e-04,2.711804e-05,-1.194070e-03,1,0
592,0.453414,-0.015757,3.537842e-04,1.881497e-05,-1.194070e-03,1,0
918,0.454219,-0.025031,3.528231e-04,2.989562e-05,-1.194331e-03,1,0
47,0.454684,-0.010021,3.522676e-04,1.196819e-05,-1.194331e-03,1,0
690,0.456713,-0.024263,3.498442e-04,2.897824e-05,-1.194331e-03,1,0
563,0.457805,-0.023951,3.485407e-04,2.860595e-05,-1.194331e-03,1,0
693,0.459566,-0.014599,3.464375e-04,1.743827e-05,-1.194502e-03,1,0
323,0.461311,0.000092,3.443529e-04,-1.099102e-07,-1.194502e-03,0,0
730,0.462347,-0.018899,3.431154e-04,2.257456e-05,-1.194502e-03,1,0
841,0.463523,-0.014155,3.417101e-04,1.690847e-05,-1.194502e-03,1,0
21,0.464115,-0.023175,3.410035e-04,2.768031e-05,-1.194379e-03,1,0
599,0.466834,-0.017255,3.377551e-04,2.060881e-05,-1.194379e-03,1,0
68,0.466924,-0.017415,3.376481e-04,2.079990e-05,-1.194379e-03,1,0
578,0.467012,-0.035807,3.375430e-04,4.276691e-05,-1.194379e-03,1,0
445,0.467808,-0.014371,3.365918e-04,1.716431e-05,-1.194379e-03,1,0
657,0.472223,-0.021478,3.313234e-04,2.562839e-05,-1.193236e-03,1,0
107,0.473622,-0.019549,3.296536e-04,2.332609e-05,-1.193236e-03,1,0
276,0.474587,-0.019343,3.285043e-04,2.303008e-05,-1.190633e-03,1,0
495,0.475567,-0.015987,3.273383e-04,1.903430e-05,-1.190633e-03,1,0
470,0.475744,-0.024127,3.271276e-04,2.872622e-05,-1.190633e-03,1,0
505,0.476133,-0.026262,3.266645e-04,3.126796e-05,-1.190633e-03,1,0
175,0.477482,-0.013184,3.250577e-04,1.569737e-05,-1.190633e-03,1,0
908,0.480472,-0.015120,3.215064e-04,1.792498e-05,-1.185516e-03,1,0
48,0.486179,-0.018359,3.147601e-04,2.162408e-05,-1.177819e-03,1,0
934,0.487117,-0.017431,3.136556e-04,2.053103e-05,-1.177819e-03,1,0
980,0.487789,-0.014001,3.128642e-04,1.649091e-05,-1.177819e-03,1,0
608,0.492927,-0.039813,3.068530e-04,4.650972e-05,-1.168211e-03,1,0
537,0.497040,-0.026011,3.020853e-04,3.009337e-05,-1.156959e-03,1,0
863,0.497886,-0.004242,3.011063e-04,4.907750e-06,-1.156959e-03,0,0
698,0.503205,-0.013098,2.950095e-04,1.498664e-05,-1.144228e-03,1,0
914,0.508533,-0.023400,2.889768e-04,2.645883e-05,-1.130704e-03,1,0
560,0.510532,-0.019583,2.867401e-04,2.188029e-05,-1.117310e-03,1,0
349,0.511064,-0.024623,2.861466e-04,2.751101e-05,-1.117310e-03,1,0
334,0.512674,-0.012762,2.843468e-04,1.425893e-05,-1.117310e-03,1,0
774,0.513870,-0.016312,2.830126e-04,1.800900e-05,-1.104002e-03,1,0
709,0.519017,-0.005615,2.773328e-04,6.125155e-06,-1.090914e-03,0,0
452,0.520917,-0.032444,2.752602e-04,3.539414e-05,-1.090914e-03,1,0
606,0.522310,-0.030331,2.737406e-04,3.308856e-05,-1.090914e-03,1,0
587,0.522575,-0.031093,2.734518e-04,3.391948e-05,-1.090914e-03,1,0
181,0.524767,-0.031171,2.710723e-04,3.361010e-05,-1.078254e-03,1,0
515,0.528900,-0.015042,2.666168e-04,1.602190e-05,-1.065153e-03,1,0
393,0.529834,-0.004276,2.656223e-04,4.554411e-06,-1.065153e-03,0,0
213,0.529911,-0.016076,2.655399e-04,1.712329e-05,-1.065153e-03,1,0
694,0.531167,-0.016651,2.642022e-04,1.773627e-05,-1.065153e-03,1,0
891,0.532265,-0.017503,2.630319e-04,1.864355e-05,-1.065153e-03,1,0
521,0.538513,-0.017080,2.564410e-04,1.796066e-05,-1.051567e-03,1,0
446,0.538657,-0.018846,2.562899e-04,1.981763e-05,-1.051567e-03,1,0
783,0.543973,-0.016317,2.507703e-04,1.672539e-05,-1.025042e-03,1,0
90,0.546785,-0.021391,2.478878e-04,2.192620e-05,-1.025042e-03,1,0
964,0.547558,-0.023242,2.470952e-04,2.382372e-05,-1.025042e-03,1,0
509,0.548871,-0.030622,2.457489e-04,3.138908e-05,-1.025042e-03,1,0
527,0.549020,-0.021830,2.455987e-04,2.211234e-05,-1.012935e-03,1,0
794,0.550686,-0.033075,2.439111e-04,3.350261e-05,-1.012935e-03,1,0
564,0.552945,-0.010201,2.416224e-04,1.033334e-05,-1.012935e-03,1,0
711,0.553137,-0.023171,2.414278e-04,2.347118e-05,-1.012935e-03,1,0
266,0.561200,-0.005634,2.333833e-04,5.562221e-06,-9.872123e-04,0,1
416,0.561645,-0.006431,2.329448e-04,6.348707e-06,-9.872123e-04,1,1
352,0.563903,-0.013282,2.307153e-04,1.311187e-05,-9.872123e-04,1,1
173,0.564416,-0.018423,2.302146e-04,1.796006e-05,-9.748737e-04,1,1
603,0.567625,-0.008161,2.270868e-04,7.956218e-06,-9.748737e-04,1,1
646,0.568194,-0.048632,2.265318e-04,4.741040e-05,-9.748737e-04,1,1
475,0.569387,-0.024123,2.253742e-04,2.323838e-05,-9.633252e-04,1,1
663,0.570534,-0.027016,2.242694e-04,2.602515e-05,-9.633252e-04,1,1
769,0.572784,-0.003383,2.221024e-04,3.259102e-06,-9.633252e-04,0,1
478,0.574610,0.009348,2.203508e-04,-8.894271e-06,-9.515075e-04,1,1
648,0.576534,-0.023629,2.185197e-04,2.248289e-05,-9.515075e-04,1,1
892,0.576791,-0.010654,2.182759e-04,1.013770e-05,-9.515075e-04,1,1
31,0.579661,-0.002674,2.155527e-04,2.513374e-06,-9.400926e-04,0,1
378,0.580490,0.000738,2.147737e-04,-6.937410e-07,-9.400926e-04,0,1
799,0.585064,-0.020611,2.104848e-04,1.916422e-05,-9.298119e-04,1,1
808,0.586502,-0.008294,2.091480e-04,7.711557e-06,-9.298119e-04,1,1
628,0.587767,-0.020214,2.079720e-04,1.879561e-05,-9.298119e-04,1,1
944,0.589451,-0.002243,2.064103e-04,2.065897e-06,-9.212329e-04,0,1
337,0.590070,-0.023862,2.058395e-04,2.198201e-05,-9.212329e-04,1,1
182,0.594427,-0.031121,2.018294e-04,2.845764e-05,-9.144255e-04,1,1
802,0.595235,-0.019424,2.010904e-04,1.776216e-05,-9.144255e-04,1,1
532,0.596753,-0.020965,1.997024e-04,1.917129e-05,-9.144255e-04,1,1
596,0.599399,-0.022865,1.972850e-04,2.078723e-05,-9.091271e-04,1,1
311,0.600669,-0.009132,1.961299e-04,8.301698e-06,-9.091271e-04,1,1
459,0.601861,-0.032007,1.950464e-04,2.909888e-05,-9.091271e-04,1,1
11,0.602617,-0.024657,1.943589e-04,2.241631e-05,-9.091271e-04,1,1
685,0.605086,-0.012762,1.921187e-04,1.154789e-05,-9.048410e-04,1,1
232,0.605523,-0.019407,1.917235e-04,1.756025e-05,-9.048410e-04,1,1
824,0.606437,-0.024267,1.908962e-04,2.195752e-05,-9.048410e-04,1,1
639,0.608825,-0.032636,1.887360e-04,2.953013e-05,-9.048410e-04,1,1
915,0.609452,-0.016885,1.881705e-04,1.520923e-05,-9.007763e-04,1,1
111,0.610836,-0.019871,1.869239e-04,1.789944e-05,-9.007763e-04,1,1
250,0.610897,-0.032198,1.868685e-04,2.900335e-05,-9.007763e-04,1,1
377,0.611446,-0.017746,1.863741e-04,1.598523e-05,-9.007763e-04,1,1
766,0.612300,-0.019887,1.856046e-04,1.791335e-05,-9.007763e-04,1,1
180,0.615533,-0.013138,1.827011e-04,1.176111e-05,-8.951884e-04,1,1
538,0.623583,-0.008972,1.755276e-04,7.966838e-06,-8.879483e-04,1,1
214,0.625451,-0.022093,1.738794e-04,1.944369e-05,-8.800929e-04,1,1
432,0.627443,-0.021547,1.721269e-04,1.896307e-05,-8.800929e-04,1,1
13,0.628416,-0.037926,1.712702e-04,3.337853e-05,-8.800929e-04,1,1
555,0.631365,-0.022800,1.686934e-04,1.987820e-05,-8.718661e-04,1,1
17,0.634403,-0.015414,1.660475e-04,1.329858e-05,-8.627517e-04,1,1
373,0.634985,-0.008945,1.655459e-04,7.717208e-06,-8.627517e-04,1,1
184,0.635246,-0.020750,1.653203e-04,1.790220e-05,-8.627517e-04,1,1
574,0.635601,-0.010216,1.650144e-04,8.813775e-06,-8.627517e-04,1,1
844,0.637875,-0.016742,1.630527e-04,1.444394e-05,-8.627517e-04,1,1
256,0.638598,-0.005716,1.624282e-04,4.931624e-06,-8.627517e-04,0,1
849,0.642737,-0.023501,1.588951e-04,2.003211e-05,-8.523783e-04,1,1
792,0.644030,-0.015428,1.577935e-04,1.315055e-05,-8.523783e-04,1,1
268,0.644736,-0.022507,1.571990e-04,1.892805e-05,-8.409936e-04,1,1
387,0.645471,0.000666,1.565806e-04,-5.597382e-07,-8.409936e-04,0,1
641,0.650533,-0.001184,1.523415e-04,9.809932e-07,-8.284223e-04,0,1
857,0.651864,-0.013090,1.512387e-04,1.084403e-05,-8.284223e-04,1,1
351,0.652486,-0.003033,1.507236e-04,2.512513e-06,-8.284223e-04,0,1
444,0.654194,-0.030728,1.493090e-04,2.505941e-05,-8.155120e-04,1,1
853,0.656731,-0.005704,1.472398e-04,4.651987e-06,-8.155120e-04,0,1
99,0.657361,-0.019898,1.467263e-04,1.622691e-05,-8.155120e-04,1,1
957,0.658479,-0.012941,1.458142e-04,1.055367e-05,-8.155120e-04,1,1
920,0.658973,-0.006756,1.454120e-04,5.509947e-06,-8.155120e-04,1,1
951,0.662606,-0.013798,1.424958e-04,1.106700e-05,-8.020639e-04,1,1
675,0.662734,-0.025079,1.423925e-04,2.011503e-05,-8.020639e-04,1,1
879,0.674346,-0.004887,1.332981e-04,3.716566e-06,-7.604579e-04,0,1
151,0.676087,-0.013212,1.319741e-04,1.004696e-05,-7.604579e-04,1,1
262,0.677823,-0.048961,1.306540e-04,3.723304e-05,-7.604579e-04,1,1
666,0.679196,-0.019068,1.296095e-04,1.450055e-05,-7.604579e-04,1,1
577,0.681485,-0.008710,1.278965e-04,6.518276e-06,-7.483876e-04,1,1
483,0.681546,-0.014374,1.278509e-04,1.075739e-05,-7.483876e-04,1,1
867,0.682763,-0.013006,1.269400e-04,9.733868e-06,-7.483876e-04,1,1
683,0.683812,-0.011408,1.261552e-04,8.537643e-06,-7.483876e-04,1,1
345,0.683886,-0.013975,1.260996e-04,1.045844e-05,-7.483876e-04,1,1
562,0.684128,-0.007580,1.259185e-04,5.672532e-06,-7.483876e-04,1,1
110,0.687139,-0.035301,1.236994e-04,2.600606e-05,-7.366903e-04,1,1
465,0.688334,-0.018285,1.228194e-04,1.347059e-05,-7.366903e-04,1,1
557,0.692564,-0.020196,1.197428e-04,1.463558e-05,-7.246752e-04,1,1
758,0.699334,-0.024127,1.149012e-04,1.689555e-05,-7.002655e-04,1,1
744,0.701253,-0.010291,1.135574e-04,7.206253e-06,-7.002655e-04,1,1
369,0.702260,-0.023135,1.128524e-04,1.620076e-05,-7.002655e-04,1,1
937,0.704654,-0.008225,1.111803e-04,5.663749e-06,-6.885756e-04,1,1
76,0.708610,-0.014246,1.084565e-04,9.809603e-06,-6.885756e-04,1,1
948,0.711193,-0.015453,1.066991e-04,1.046974e-05,-6.775319e-04,1,1
877,0.711399,-0.012752,1.065594e-04,8.640146e-06,-6.775319e-04,1,1
810,0.714097,-0.016731,1.047316e-04,1.133558e-05,-6.775319e-04,1,1
843,0.716377,-0.010943,1.032076e-04,7.302743e-06,-6.673516e-04,1,1
911,0.716634,-0.012562,1.030362e-04,8.383535e-06,-6.673516e-04,1,1
748,0.719905,-0.020718,1.008592e-04,1.363214e-05,-6.579895e-04,1,1
556,0.722421,-0.019372,9.920367e-05,1.274662e-05,-6.579895e-04,1,1
389,0.723673,-0.020211,9.837996e-05,1.329834e-05,-6.579895e-04,1,1
277,0.725278,-0.020379,9.733189e-05,1.323474e-05,-6.494367e-04,1,1
203,0.727027,-0.003781,9.619635e-05,2.455572e-06,-6.494367e-04,0,1
901,0.728899,-0.018164,9.498069e-05,1.179652e-05,-6.494367e-04,1,1
54,0.734448,-0.003720,9.141904e-05,2.358557e-06,-6.340514e-04,0,1
133,0.736023,-0.009234,9.042042e-05,5.854760e-06,-6.340514e-04,1,1
46,0.736397,-0.018557,9.018325e-05,1.176598e-05,-6.340514e-04,1,1
376,0.736443,-0.005234,9.015420e-05,3.318700e-06,-6.340514e-04,0,1
148,0.736489,-0.008734,9.012524e-05,5.537825e-06,-6.340514e-04,1,1
113,0.737442,0.010701,8.952037e-05,-6.784806e-06,-6.340514e-04,1,1
156,0.738497,0.004768,8.885202e-05,-3.022917e-06,-6.340514e-04,0,1
79,0.740918,-0.033663,8.732651e-05,2.113736e-05,-6.279075e-04,1,1
779,0.741428,-0.007578,8.700619e-05,4.758274e-06,-6.279075e-04,1,1
172,0.741550,-0.014548,8.692961e-05,9.134808e-06,-6.279075e-04,1,1
9,0.742184,-0.008334,8.653133e-05,5.232957e-06,-6.279075e-04,1,1
890,0.742746,-0.005538,8.617851e-05,3.477257e-06,-6.279075e-04,0,1
26,0.743260,-0.025225,8.585587e-05,1.583915e-05,-6.279075e-04,1,1
682,0.745427,-0.018899,8.450105e-05,1.176418e-05,-6.224837e-04,1,1
922,0.745667,-0.012320,8.435144e-05,7.668781e-06,-6.224837e-04,1,1
585,0.746840,-0.011133,8.362158e-05,6.930240e-06,-6.224837e-04,1,1
59,0.747254,-0.003851,8.336363e-05,2.397135e-06,-6.224837e-04,0,1
615,0.753503,-0.012141,7.949748e-05,7.486818e-06,-6.166775e-04,1,1
777,0.755812,-0.015851,7.808184e-05,9.684110e-06,-6.109400e-04,1,1
375,0.755979,-0.021044,7.798022e-05,1.285669e-05,-6.109400e-04,1,1
176,0.757245,-0.013213,7.720661e-05,8.072349e-06,-6.109400e-04,1,1
958,0.758303,-0.007622,7.656032e-05,4.656589e-06,-6.109400e-04,1,1
778,0.759357,-0.014037,7.591592e-05,8.576039e-06,-6.109400e-04,1,1
314,0.760680,-0.000215,7.511549e-05,1.297932e-07,-6.050537e-04,0,1
832,0.763895,-0.023238,7.317016e-05,1.406052e-05,-6.050537e-04,1,1
823,0.765057,-0.016805,7.247104e-05,1.006372e-05,-5.988368e-04,1,1
257,0.768563,-0.020187,7.037168e-05,1.208879e-05,-5.988368e-04,1,1
620,0.772566,-0.020947,6.799543e-05,1.240354e-05,-5.921476e-04,1,1
439,0.773507,-0.013583,6.743822e-05,8.042901e-06,-5.921476e-04,1,1
552,0.774355,-0.001337,6.693614e-05,7.915337e-07,-5.921476e-04,0,1
839,0.780829,-0.015054,6.315789e-05,8.698259e-06,-5.777869e-04,1,1
476,0.784606,-0.007096,6.097634e-05,4.050331e-06,-5.708032e-04,1,1
940,0.784793,-0.025660,6.086973e-05,1.464697e-05,-5.708032e-04,1,1
966,0.785331,-0.019615,6.056277e-05,1.119657e-05,-5.708032e-04,1,1
817,0.788456,-0.003914,5.877875e-05,2.234140e-06,-5.708032e-04,0,1
303,0.788822,-0.006702,5.857032e-05,3.825251e-06,-5.708032e-04,1,1
15,0.789943,-0.018413,5.793365e-05,1.037715e-05,-5.635742e-04,1,1
489,0.790715,-0.003965,5.749861e-05,2.234449e-06,-5.635742e-04,0,1
221,0.796210,-0.031383,5.441480e-05,1.744950e-05,-5.560109e-04,1,1
721,0.799851,-0.029768,5.239280e-05,1.632105e-05,-5.482757e-04,1,1
263,0.800321,-0.022906,5.213551e-05,1.255863e-05,-5.482757e-04,1,1
60,0.801719,-0.017436,5.136876e-05,9.559510e-06,-5.482757e-04,1,1
485,0.803724,-0.026841,5.026960e-05,1.471632e-05,-5.482757e-04,1,1
936,0.806021,-0.022802,4.902395e-05,1.229695e-05,-5.393034e-04,1,1
811,0.812563,-0.016895,4.552862e-05,8.928999e-06,-5.285002e-04,1,1
706,0.812659,-0.025300,4.547778e-05,1.337083e-05,-5.285002e-04,1,1
716,0.813234,-0.011346,4.517357e-05,5.996314e-06,-5.285002e-04,1,1
895,0.814816,-0.005977,4.434132e-05,3.083574e-06,-5.159146e-04,0,1
71,0.818651,0.002984,4.236292e-05,-1.539563e-06,-5.159146e-04,0,1
787,0.818831,-0.007799,4.226967e-05,4.023831e-06,-5.159146e-04,1,1
955,0.819765,-0.001202,4.179124e-05,6.023172e-07,-5.012081e-04,0,1
913,0.822151,0.003452,4.059512e-05,-1.730063e-06,-5.012081e-04,0,1
64,0.825152,-0.004126,3.910057e-05,2.000757e-06,-4.849464e-04,0,1
804,0.830183,-0.016449,3.667157e-05,7.693584e-06,-4.677326e-04,1,1
909,0.837073,0.009753,3.349330e-05,-4.387034e-06,-4.498256e-04,1,1
558,0.838090,-0.007883,3.303565e-05,3.545878e-06,-4.498256e-04,1,1
366,0.838956,-0.009552,3.264623e-05,4.296583e-06,-4.498256e-04,1,1
390,0.845027,-0.020489,3.002034e-05,8.484560e-06,-4.141064e-04,1,1
223,0.853085,-0.027189,2.674358e-05,1.078811e-05,-3.967792e-04,1,1
343,0.853638,-0.016118,2.652401e-05,6.395219e-06,-3.967792e-04,1,1
338,0.854509,-0.006885,2.617859e-05,2.731725e-06,-3.967792e-04,1,1
542,0.856364,-0.005603,2.547122e-05,2.129681e-06,-3.800702e-04,0,1
371,0.861353,-0.005605,2.360339e-05,2.037162e-06,-3.634707e-04,0,1
159,0.862167,-0.003969,2.330749e-05,1.442473e-06,-3.634707e-04,0,1
659,0.865920,-0.011701,2.196367e-05,4.064039e-06,-3.473202e-04,1,1
123,0.866550,-0.024199,2.174512e-05,8.404898e-06,-3.473202e-04,1,1
225,0.869453,0.000852,2.073664e-05,-2.960234e-07,-3.473202e-04,0,1
5,0.872018,-0.012148,1.988310e-05,4.026259e-06,-3.314351e-04,1,1
359,0.873063,-0.017983,1.953676e-05,5.960105e-06,-3.314351e-04,1,1
726,0.873434,-0.009522,1.941386e-05,3.156016e-06,-3.314351e-04,1,1
119,0.873556,-0.002199,1.937331e-05,7.288527e-07,-3.314351e-04,0,1
569,0.874290,-0.013146,1.913026e-05,4.357167e-06,-3.314351e-04,1,1
889,0.877245,0.001648,1.819130e-05,-5.200960e-07,-3.156206e-04,0,1
679,0.882157,0.003673,1.668083e-05,-1.099682e-06,-2.993991e-04,0,1
548,0.886187,-0.004953,1.549776e-05,1.403056e-06,-2.832975e-04,0,1
152,0.888347,-0.015233,1.488596e-05,4.315560e-06,-2.832975e-04,1,1
757,0.891266,-0.006354,1.408324e-05,1.700468e-06,-2.676086e-04,1,1
978,0.899290,-0.023216,1.200547e-05,5.858147e-06,-2.523295e-04,1,1
254,0.901045,-0.022401,1.158152e-05,5.325974e-06,-2.377613e-04,1,1
131,0.903401,-0.006368,1.102124e-05,1.514082e-06,-2.377613e-04,1,1
216,0.909997,-0.014095,9.531940e-06,2.946422e-06,-2.090451e-04,1,1
477,0.910697,-0.003238,9.385692e-06,6.768761e-07,-2.090451e-04,0,1
504,0.912084,-0.012672,9.095717e-06,2.649038e-06,-2.090451e-04,1,1
700,0.912439,-0.011364,9.021517e-06,2.375592e-06,-2.090451e-04,1,1
327,0.915775,0.002047,8.338306e-06,-3.983581e-07,-1.946388e-04,0,1
610,0.916538,0.000757,8.189787e-06,-1.472983e-07,-1.946388e-04,0,1
460,0.920904,0.014230,7.355978e-06,-2.563331e-06,-1.801329e-04,1,1
917,0.925577,-0.002992,6.524996e-06,4.969971e-07,-1.661326e-04,0,1
402,0.926007,-0.004753,6.453507e-06,7.896455e-07,-1.661326e-04,0,1
724,0.926735,-0.003032,6.332578e-06,5.037806e-07,-1.661326e-04,0,1
248,0.927398,0.012900,6.222480e-06,-2.143083e-06,-1.661326e-04,1,1
129,0.929536,-0.009463,5.867345e-06,1.572095e-06,-1.661326e-04,1,1
795,0.929797,0.006052,5.823875e-06,-1.005508e-06,-1.661326e-04,0,1
404,0.930995,-0.008787,5.640352e-06,1.343938e-06,-1.529501e-04,1,1
531,0.935190,-0.020433,5.002969e-06,2.875132e-06,-1.407132e-04,1,1
826,0.935628,0.011868,4.941310e-06,-1.670001e-06,-1.407132e-04,1,1
519,0.936267,0.003688,4.851452e-06,-5.189171e-07,-1.407132e-04,0,1
92,0.938798,-0.010534,4.495335e-06,1.482337e-06,-1.407132e-04,1,1
86,0.939545,0.005637,4.390164e-06,-7.931593e-07,-1.407132e-04,0,1
144,0.939910,-0.000853,4.339481e-06,1.103484e-07,-1.294162e-04,0,1
74,0.940191,-0.029497,4.303168e-06,3.817431e-06,-1.294162e-04,1,1
990,0.943116,-0.001067,3.924627e-06,1.380227e-07,-1.294162e-04,0,1
737,0.944790,0.006799,3.707910e-06,-8.798996e-07,-1.294162e-04,1,1
38,0.948285,-0.015903,3.292923e-06,1.885078e-06,-1.185352e-04,1,1
28,0.951124,-0.008413,2.969218e-06,9.107952e-07,-1.082578e-04,1,1
458,0.951181,-0.007940,2.963079e-06,8.595895e-07,-1.082578e-04,1,1
385,0.951246,-0.000919,2.956037e-06,9.951467e-08,-1.082578e-04,0,1
170,0.953508,-0.011091,2.711194e-06,1.200725e-06,-1.082578e-04,1,1
904,0.953669,-0.000310,2.693723e-06,3.355000e-08,-1.082578e-04,0,1
534,0.959366,-0.008260,2.122459e-06,8.103326e-07,-9.810444e-05,1,1
869,0.959717,0.018306,2.088026e-06,-1.795923e-06,-9.810444e-05,1,1
731,0.961833,-0.011340,1.900062e-06,9.970457e-07,-8.792662e-05,1,1
813,0.967131,0.000745,1.456382e-06,-5.808911e-08,-7.796322e-05,0,1
422,0.967157,-0.003699,1.454333e-06,2.883891e-07,-7.796322e-05,0,1
828,0.967910,-0.005359,1.395593e-06,4.177933e-07,-7.796322e-05,0,1
