neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
488,0.314869,0.286143,4.790409e-03,-3.615463e-03,-1.263514e-02,1,0
565,0.315092,0.265961,4.787582e-03,-3.360460e-03,-1.263514e-02,1,0
699,0.319106,0.267956,4.737225e-03,-3.348498e-03,-1.249644e-02,1,0
539,0.319189,0.264158,4.736180e-03,-3.301039e-03,-1.249644e-02,1,0
88,0.320204,0.264550,4.723502e-03,-3.305927e-03,-1.249644e-02,1,0
32,0.324207,0.269078,4.673481e-03,-3.362514e-03,-1.249644e-02,1,0
624,0.325131,0.209016,4.661928e-03,-2.611955e-03,-1.249644e-02,1,0
329,0.325447,0.211121,4.657976e-03,-2.638263e-03,-1.249644e-02,1,0
874,0.325477,0.211320,4.657608e-03,-2.640751e-03,-1.249644e-02,1,0
428,0.325620,0.212268,4.655814e-03,-2.652588e-03,-1.249644e-02,1,0
163,0.326029,0.260601,4.650710e-03,-3.256590e-03,-1.249644e-02,1,0
584,0.326651,0.203368,4.642940e-03,-2.488932e-03,-1.223854e-02,1,0
421,0.326652,0.217730,4.642926e-03,-2.664701e-03,-1.223854e-02,1,0
872,0.331693,0.222719,4.581229e-03,-2.725754e-03,-1.223854e-02,1,0
638,0.331951,0.223538,4.578079e-03,-2.735781e-03,-1.223854e-02,1,0
321,0.332026,0.273736,4.577151e-03,-3.350133e-03,-1.223854e-02,1,0
514,0.332056,0.262309,4.576791e-03,-3.210283e-03,-1.223854e-02,1,0
510,0.332157,0.270609,4.575559e-03,-3.311864e-03,-1.223854e-02,1,0
199,0.333560,0.246361,4.558378e-03,-3.015097e-03,-1.223854e-02,1,0
146,0.333649,0.235998,4.557297e-03,-2.888276e-03,-1.223854e-02,1,0
241,0.334133,0.231587,4.551374e-03,-2.834289e-03,-1.223854e-02,1,0
153,0.334247,0.231310,4.549979e-03,-2.830895e-03,-1.223854e-02,1,0
497,0.334300,0.233036,4.549329e-03,-2.852015e-03,-1.223854e-02,1,0
480,0.334797,0.197733,4.543240e-03,-2.419957e-03,-1.223854e-02,1,0
336,0.334823,0.255184,4.542926e-03,-3.123077e-03,-1.223854e-02,1,0
41,0.335248,0.239930,4.537723e-03,-2.936389e-03,-1.223854e-02,1,0
179,0.335376,0.292694,4.536160e-03,-3.582146e-03,-1.223854e-02,1,0
723,0.335505,0.274049,4.534575e-03,-3.353961e-03,-1.223854e-02,1,0
896,0.335700,0.255304,4.532198e-03,-3.124543e-03,-1.223854e-02,1,0
108,0.335745,0.268716,4.531637e-03,-3.288690e-03,-1.223854e-02,1,0
137,0.335841,0.258825,4.530467e-03,-3.167640e-03,-1.223854e-02,1,0
829,0.335864,0.257900,4.530191e-03,-3.156316e-03,-1.223854e-02,1,0
143,0.335951,0.255410,4.529117e-03,-3.125845e-03,-1.223854e-02,1,0
319,0.336029,0.257704,4.528171e-03,-3.153920e-03,-1.223854e-02,1,0
893,0.336085,0.277854,4.527481e-03,-3.400525e-03,-1.223854e-02,1,0
161,0.336712,0.258455,4.519821e-03,-3.087001e-03,-1.194406e-02,1,0
938,0.336725,0.264478,4.519662e-03,-3.158938e-03,-1.194406e-02,1,0
956,0.336731,0.264039,4.519588e-03,-3.153695e-03,-1.194406e-02,1,0
160,0.337228,0.133621,4.513647e-03,-1.595981e-03,-1.194406e-02,1,0
150,0.337479,0.177484,4.510657e-03,-2.119881e-03,-1.194406e-02,1,0
191,0.337496,0.180597,4.510450e-03,-2.157058e-03,-1.194406e-02,1,0
294,0.337522,0.184544,4.510146e-03,-2.204206e-03,-1.194406e-02,1,0
759,0.337962,0.268603,4.504881e-03,-3.208207e-03,-1.194406e-02,1,0
270,0.338027,0.278691,4.504112e-03,-3.328705e-03,-1.194406e-02,1,0
290,0.346812,0.075733,4.399175e-03,-9.108161e-04,-1.202675e-02,1,0
882,0.361974,0.043483,4.215291e-03,-5.357671e-04,-1.232131e-02,1,0
383,0.448890,-0.081310,3.138788e-03,8.564784e-04,-1.053350e-02,1,0
924,0.452351,-0.088825,3.102331e-03,9.356360e-04,-1.053350e-02,1,0
608,0.457196,-0.323217,3.051297e-03,3.404607e-03,-1.053350e-02,1,0
578,0.457199,-0.314316,3.051260e-03,3.310846e-03,-1.053350e-02,1,0
807,0.457255,-0.114215,3.050675e-03,1.203086e-03,-1.053350e-02,1,0
141,0.457256,-0.109321,3.050660e-03,1.151536e-03,-1.053350e-02,1,0
3,0.457283,-0.131928,3.050373e-03,1.389665e-03,-1.053350e-02,1,0
537,0.457305,-0.309208,3.050147e-03,3.187249e-03,-1.030778e-02,1,0
971,0.457823,-0.223579,3.044812e-03,2.304599e-03,-1.030778e-02,1,0
505,0.458448,-0.306677,3.038367e-03,3.161160e-03,-1.030778e-02,1,0
470,0.459754,-0.304240,3.024900e-03,3.136038e-03,-1.030778e-02,1,0
749,0.461010,-0.302239,3.011955e-03,3.115417e-03,-1.030778e-02,1,0
48,0.462386,-0.300428,2.997777e-03,3.096748e-03,-1.030778e-02,1,0
657,0.462652,-0.300118,2.995037e-03,3.093545e-03,-1.030778e-02,1,0
236,0.463002,-0.299725,2.991427e-03,3.089502e-03,-1.030778e-02,1,0
934,0.463166,-0.299573,2.989737e-03,3.087932e-03,-1.030778e-02,1,0
21,0.464125,-0.298604,2.979849e-03,3.077946e-03,-1.030778e-02,1,0
276,0.464163,-0.298586,2.979455e-03,3.077754e-03,-1.030778e-02,1,0
107,0.464293,-0.298481,2.978118e-03,3.076679e-03,-1.030778e-02,1,0
980,0.467513,-0.296018,2.944934e-03,3.031929e-03,-1.024238e-02,1,0
563,0.467535,-0.296010,2.944709e-03,3.031846e-03,-1.024238e-02,1,0
690,0.467717,-0.295789,2.942849e-03,3.029582e-03,-1.024238e-02,1,0
908,0.467795,-0.295697,2.942052e-03,3.028641e-03,-1.024238e-02,1,0
495,0.468291,-0.295183,2.936967e-03,3.023371e-03,-1.024238e-02,1,0
918,0.468301,-0.295166,2.936866e-03,3.023200e-03,-1.024238e-02,1,0
35,0.470835,-0.293400,2.910911e-03,3.005114e-03,-1.024238e-02,1,0
68,0.471466,-0.293122,2.904451e-03,3.002263e-03,-1.024238e-02,1,0
647,0.477890,-0.232999,2.838679e-03,2.375669e-03,-1.019606e-02,1,0
599,0.478019,-0.292837,2.837359e-03,2.985779e-03,-1.019606e-02,1,0
175,0.478065,-0.292609,2.836895e-03,2.983457e-03,-1.019606e-02,1,0
730,0.478093,-0.292440,2.836603e-03,2.981737e-03,-1.019606e-02,1,0
57,0.478359,-0.291090,2.833897e-03,2.967973e-03,-1.019606e-02,1,0
573,0.478366,-0.291045,2.833826e-03,2.967511e-03,-1.019606e-02,1,0
445,0.478597,-0.289950,2.831471e-03,2.956348e-03,-1.019606e-02,1,0
841,0.479169,-0.287453,2.825636e-03,2.930885e-03,-1.019606e-02,1,0
863,0.479372,-0.286689,2.823566e-03,2.923096e-03,-1.019606e-02,1,0
693,0.479710,-0.285425,2.820115e-03,2.910216e-03,-1.019606e-02,1,0
592,0.480774,-0.282417,2.809269e-03,2.879546e-03,-1.019606e-02,1,0
846,0.482065,-0.236501,2.796105e-03,2.411384e-03,-1.019606e-02,1,0
353,0.495276,-0.241443,2.662271e-03,2.435304e-03,-1.008648e-02,1,0
619,0.495484,-0.277655,2.660171e-03,2.800560e-03,-1.008648e-02,1,0
47,0.495504,-0.275681,2.659971e-03,2.780650e-03,-1.008648e-02,1,0
298,0.495527,-0.273545,2.659737e-03,2.759105e-03,-1.008648e-02,1,0
856,0.495569,-0.269689,2.659315e-03,2.720210e-03,-1.008648e-02,1,0
10,0.495579,-0.268845,2.659206e-03,2.711694e-03,-1.008648e-02,1,0
323,0.495588,-0.267882,2.659117e-03,2.701985e-03,-1.008648e-02,1,0
244,0.495596,-0.267349,2.659043e-03,2.696608e-03,-1.008648e-02,1,0
751,0.495606,-0.266378,2.658937e-03,2.686819e-03,-1.008648e-02,1,0
70,0.495694,-0.258258,2.658049e-03,2.604917e-03,-1.008648e-02,1,0
215,0.495698,-0.257892,2.658008e-03,2.601222e-03,-1.008648e-02,1,0
838,0.495702,-0.257558,2.657972e-03,2.597854e-03,-1.008648e-02,1,0
293,0.495736,-0.254307,2.657631e-03,2.565066e-03,-1.008648e-02,1,0
8,0.495774,-0.250939,2.657248e-03,2.531093e-03,-1.008648e-02,1,0
103,0.495791,-0.249335,2.657072e-03,2.514907e-03,-1.008648e-02,1,0
500,0.495806,-0.247936,2.656919e-03,2.500803e-03,-1.008648e-02,1,0
698,0.507486,-0.295819,2.539725e-03,2.965742e-03,-1.002553e-02,1,0
646,0.517536,-0.304534,2.440030e-03,3.020591e-03,-9.918748e-03,1,0
914,0.517537,-0.306574,2.440026e-03,3.040831e-03,-9.918748e-03,1,0
560,0.517537,-0.302359,2.440019e-03,2.999026e-03,-9.918748e-03,1,0
774,0.517538,-0.298170,2.440015e-03,2.957472e-03,-9.918748e-03,1,0
794,0.517538,-0.298380,2.440015e-03,2.959558e-03,-9.918748e-03,1,0
509,0.517538,-0.296567,2.440010e-03,2.941576e-03,-9.918748e-03,1,0
334,0.517538,-0.294822,2.440009e-03,2.924260e-03,-9.918748e-03,1,0
891,0.517539,-0.291778,2.440006e-03,2.894072e-03,-9.918748e-03,1,0
515,0.517539,-0.290789,2.440004e-03,2.884263e-03,-9.918748e-03,1,0
213,0.517539,-0.291441,2.440002e-03,2.890727e-03,-9.918748e-03,1,0
694,0.517539,-0.291414,2.440002e-03,2.890461e-03,-9.918748e-03,1,0
446,0.517539,-0.289245,2.440001e-03,2.868948e-03,-9.918748e-03,1,0
964,0.517539,-0.287881,2.439999e-03,2.855423e-03,-9.918748e-03,1,0
521,0.517539,-0.287133,2.439998e-03,2.848001e-03,-9.918748e-03,1,0
709,0.517540,-0.285064,2.439997e-03,2.827477e-03,-9.918748e-03,1,0
90,0.517540,-0.286062,2.439996e-03,2.837377e-03,-9.918748e-03,1,0
527,0.517540,-0.284646,2.439996e-03,2.823331e-03,-9.918748e-03,1,0
711,0.517540,-0.282611,2.439990e-03,2.803150e-03,-9.918748e-03,1,0
783,0.517540,-0.281672,2.439987e-03,2.793837e-03,-9.918748e-03,1,0
393,0.517541,-0.277470,2.439983e-03,2.752158e-03,-9.918748e-03,1,0
663,0.517543,-0.266460,2.439959e-03,2.642952e-03,-9.918748e-03,1,0
475,0.517544,-0.262585,2.439955e-03,2.604518e-03,-9.918748e-03,1,0
564,0.517544,-0.262212,2.439954e-03,2.600819e-03,-9.918748e-03,1,0
173,0.517544,-0.259586,2.439950e-03,2.574769e-03,-9.918748e-03,1,0
352,0.517546,-0.249757,2.439937e-03,2.477275e-03,-9.918748e-03,1,0
31,0.540746,-0.125128,2.212572e-03,1.177672e-03,-9.411745e-03,1,0
596,0.540867,-0.129806,2.211434e-03,1.221696e-03,-9.411745e-03,1,0
639,0.541022,-0.135791,2.209977e-03,1.278027e-03,-9.411745e-03,1,0
416,0.541051,-0.240323,2.209703e-03,2.261856e-03,-9.411745e-03,1,0
266,0.541075,-0.239359,2.209476e-03,2.252790e-03,-9.411745e-03,1,0
648,0.541077,-0.249104,2.209460e-03,2.344502e-03,-9.411745e-03,1,0
802,0.541096,-0.138660,2.209279e-03,1.305033e-03,-9.411745e-03,1,0
532,0.541102,-0.138888,2.209223e-03,1.307179e-03,-9.411745e-03,1,0
603,0.541307,-0.229446,2.207294e-03,2.159491e-03,-9.411745e-03,1,0
182,0.541412,-0.220574,2.206303e-03,2.075985e-03,-9.411745e-03,1,0
769,0.541474,-0.190776,2.205720e-03,1.795538e-03,-9.411745e-03,1,0
459,0.541505,-0.189959,2.205426e-03,1.787844e-03,-9.411745e-03,1,0
799,0.541557,-0.214335,2.204935e-03,2.017266e-03,-9.411745e-03,1,0
892,0.541633,-0.206373,2.204225e-03,1.942329e-03,-9.411745e-03,1,0
628,0.541699,-0.200694,2.203600e-03,1.888885e-03,-9.411745e-03,1,0
337,0.541728,-0.207471,2.203331e-03,1.952666e-03,-9.411745e-03,1,0
349,0.542612,-0.308862,2.195011e-03,2.906929e-03,-9.411745e-03,1,0
606,0.542893,-0.311861,2.192364e-03,2.935159e-03,-9.411745e-03,1,0
181,0.542900,-0.311871,2.192303e-03,2.935246e-03,-9.411745e-03,1,0
587,0.542934,-0.312588,2.191974e-03,2.941998e-03,-9.411745e-03,1,0
452,0.543055,-0.314530,2.190843e-03,2.960272e-03,-9.411745e-03,1,0
11,0.546580,-0.106603,2.157661e-03,1.003316e-03,-9.411745e-03,1,0
808,0.547723,-0.102159,2.146908e-03,9.614911e-04,-9.411745e-03,1,0
250,0.547724,-0.093560,2.146895e-03,8.805661e-04,-9.411745e-03,1,0
378,0.630877,0.031655,1.548833e-03,-2.188268e-04,-6.912923e-03,1,0
824,0.648244,0.069861,1.425133e-03,-5.253512e-04,-7.519917e-03,1,0
373,0.655633,0.231993,1.369564e-03,-1.744571e-03,-7.519917e-03,1,0
792,0.655655,0.231538,1.369404e-03,-1.741147e-03,-7.519917e-03,1,0
574,0.655692,0.230658,1.369124e-03,-1.734528e-03,-7.519917e-03,1,0
844,0.656078,0.222617,1.366222e-03,-1.674062e-03,-7.519917e-03,1,0
268,0.656140,0.221458,1.365756e-03,-1.665343e-03,-7.519917e-03,1,0
17,0.656188,0.220558,1.365392e-03,-1.658576e-03,-7.519917e-03,1,0
444,0.656264,0.219152,1.364819e-03,-1.648007e-03,-7.519917e-03,1,0
849,0.656362,0.217437,1.364082e-03,-1.635111e-03,-7.519917e-03,1,0
538,0.656392,0.216967,1.363858e-03,-1.631576e-03,-7.519917e-03,1,0
184,0.656697,0.212039,1.361568e-03,-1.594516e-03,-7.519917e-03,1,0
478,0.656804,0.096709,1.360758e-03,-7.272454e-04,-7.519917e-03,1,0
944,0.656867,0.133633,1.360288e-03,-1.004907e-03,-7.519917e-03,1,0
232,0.656898,0.122870,1.360057e-03,-9.239743e-04,-7.519917e-03,1,0
311,0.657067,0.157728,1.358783e-03,-1.186098e-03,-7.519917e-03,1,0
685,0.657094,0.160383,1.358583e-03,-1.206068e-03,-7.519917e-03,1,0
915,0.657128,0.160327,1.358325e-03,-1.205646e-03,-7.519917e-03,1,0
766,0.657145,0.159098,1.358200e-03,-1.196404e-03,-7.519917e-03,1,0
111,0.657184,0.152573,1.357902e-03,-1.147338e-03,-7.519917e-03,1,0
377,0.657209,0.164682,1.357715e-03,-1.238396e-03,-7.519917e-03,1,0
13,0.657413,0.147118,1.356181e-03,-1.106315e-03,-7.519917e-03,1,0
555,0.657420,0.201442,1.356126e-03,-1.514828e-03,-7.519917e-03,1,0
432,0.657773,0.196618,1.353471e-03,-1.478550e-03,-7.519917e-03,1,0
180,0.658153,0.191546,1.350616e-03,-1.440412e-03,-7.519917e-03,1,0
214,0.658196,0.190977,1.350291e-03,-1.436135e-03,-7.519917e-03,1,0
256,0.691450,0.237052,1.104665e-03,-1.556293e-03,-6.565202e-03,1,0
262,0.693294,0.212005,1.092562e-03,-1.391855e-03,-6.565202e-03,1,0
99,0.693776,0.233406,1.089398e-03,-1.532359e-03,-6.565202e-03,1,0
857,0.694069,0.238175,1.087470e-03,-1.563668e-03,-6.565202e-03,1,0
675,0.694331,0.230751,1.085756e-03,-1.514928e-03,-6.565202e-03,1,0
113,0.696221,0.277111,1.073345e-03,-1.819290e-03,-6.565202e-03,1,0
156,0.696335,0.270581,1.072598e-03,-1.776416e-03,-6.565202e-03,1,0
203,0.696427,0.264304,1.071991e-03,-1.735212e-03,-6.565202e-03,1,0
937,0.696443,0.261743,1.071889e-03,-1.718398e-03,-6.565202e-03,1,0
879,0.696463,0.259780,1.071754e-03,-1.705510e-03,-6.565202e-03,1,0
562,0.696464,0.259722,1.071748e-03,-1.705127e-03,-6.565202e-03,1,0
54,0.696480,0.262777,1.071644e-03,-1.725183e-03,-6.565202e-03,1,0
744,0.696481,0.259389,1.071640e-03,-1.702941e-03,-6.565202e-03,1,0
577,0.696491,0.257857,1.071573e-03,-1.692880e-03,-6.565202e-03,1,0
843,0.696512,0.258437,1.071434e-03,-1.696688e-03,-6.565202e-03,1,0
877,0.696518,0.257103,1.071395e-03,-1.687930e-03,-6.565202e-03,1,0
683,0.696522,0.255673,1.071367e-03,-1.678542e-03,-6.565202e-03,1,0
376,0.696539,0.260604,1.071257e-03,-1.710919e-03,-6.565202e-03,1,0
76,0.696540,0.255762,1.071253e-03,-1.679126e-03,-6.565202e-03,1,0
911,0.696546,0.256766,1.071210e-03,-1.685719e-03,-6.565202e-03,1,0
867,0.696550,0.253724,1.071184e-03,-1.665749e-03,-6.565202e-03,1,0
345,0.696560,0.253020,1.071118e-03,-1.661124e-03,-6.565202e-03,1,0
948,0.696563,0.254402,1.071102e-03,-1.670201e-03,-6.565202e-03,1,0
641,0.696569,0.252412,1.071060e-03,-1.657138e-03,-6.565202e-03,1,0
483,0.696576,0.251929,1.071015e-03,-1.653962e-03,-6.565202e-03,1,0
351,0.696583,0.251404,1.070966e-03,-1.650520e-03,-6.565202e-03,1,0
151,0.696584,0.251394,1.070964e-03,-1.650450e-03,-6.565202e-03,1,0
387,0.696584,0.251368,1.070962e-03,-1.650281e-03,-6.565202e-03,1,0
853,0.696593,0.250719,1.070901e-03,-1.646022e-03,-6.565202e-03,1,0
920,0.696594,0.250691,1.070899e-03,-1.645837e-03,-6.565202e-03,1,0
810,0.696596,0.252858,1.070884e-03,-1.660067e-03,-6.565202e-03,1,0
465,0.696610,0.249544,1.070790e-03,-1.638308e-03,-6.565202e-03,1,0
557,0.696626,0.248445,1.070687e-03,-1.631094e-03,-6.565202e-03,1,0
148,0.696632,0.256860,1.070645e-03,-1.686340e-03,-6.565202e-03,1,0
890,0.696636,0.258278,1.070622e-03,-1.695648e-03,-6.565202e-03,1,0
133,0.696640,0.256477,1.070596e-03,-1.683825e-03,-6.565202e-03,1,0
666,0.696659,0.246130,1.070469e-03,-1.615890e-03,-6.565202e-03,1,0
59,0.696664,0.258382,1.070437e-03,-1.696330e-03,-6.565202e-03,1,0
779,0.696678,0.256506,1.070347e-03,-1.684016e-03,-6.565202e-03,1,0
758,0.696683,0.245233,1.070314e-03,-1.610006e-03,-6.565202e-03,1,0
951,0.696683,0.244443,1.070310e-03,-1.604818e-03,-6.565202e-03,1,0
369,0.696705,0.246540,1.070169e-03,-1.618582e-03,-6.565202e-03,1,0
957,0.696706,0.242877,1.070163e-03,-1.594534e-03,-6.565202e-03,1,0
9,0.696716,0.255420,1.070095e-03,-1.676886e-03,-6.565202e-03,1,0
556,0.696729,0.249182,1.070007e-03,-1.635933e-03,-6.565202e-03,1,0
748,0.696749,0.248182,1.069876e-03,-1.629367e-03,-6.565202e-03,1,0
389,0.696764,0.248072,1.069779e-03,-1.628646e-03,-6.565202e-03,1,0
277,0.696792,0.247544,1.069593e-03,-1.625178e-03,-6.565202e-03,1,0
901,0.696798,0.248935,1.069555e-03,-1.634310e-03,-6.565202e-03,1,0
314,0.696851,0.256190,1.069209e-03,-1.681942e-03,-6.565202e-03,1,0
110,0.696868,0.231546,1.069096e-03,-1.520147e-03,-6.565202e-03,1,0
172,0.696931,0.248812,1.068687e-03,-1.633503e-03,-6.565202e-03,1,0
585,0.696932,0.250379,1.068678e-03,-1.643789e-03,-6.565202e-03,1,0
922,0.696947,0.249582,1.068579e-03,-1.638553e-03,-6.565202e-03,1,0
46,0.696958,0.246301,1.068508e-03,-1.617019e-03,-6.565202e-03,1,0
958,0.697142,0.248578,1.067298e-03,-1.631966e-03,-6.565202e-03,1,0
615,0.697197,0.245937,1.066939e-03,-1.614626e-03,-6.565202e-03,1,0
682,0.697248,0.242185,1.066599e-03,-1.589996e-03,-6.565202e-03,1,0
176,0.697420,0.242385,1.065476e-03,-1.591309e-03,-6.565202e-03,1,0
552,0.697487,0.245703,1.065036e-03,-1.613087e-03,-6.565202e-03,1,0
26,0.697506,0.235928,1.064909e-03,-1.548916e-03,-6.565202e-03,1,0
777,0.697515,0.240051,1.064850e-03,-1.575981e-03,-6.565202e-03,1,0
778,0.697581,0.239933,1.064415e-03,-1.575206e-03,-6.565202e-03,1,0
375,0.697883,0.233386,1.062432e-03,-1.532227e-03,-6.565202e-03,1,0
79,0.697912,0.227278,1.062242e-03,-1.492126e-03,-6.565202e-03,1,0
823,0.698121,0.232115,1.060871e-03,-1.523882e-03,-6.565202e-03,1,0
439,0.698456,0.229041,1.058673e-03,-1.503703e-03,-6.565202e-03,1,0
485,0.738699,0.130846,8.511290e-04,-7.137600e-04,-5.454948e-03,1,0
721,0.738699,0.136513,8.511278e-04,-7.446719e-04,-5.454948e-03,1,0
64,0.738699,0.139776,8.511278e-04,-7.624710e-04,-5.454948e-03,1,0
811,0.738699,0.138735,8.511273e-04,-7.567925e-04,-5.454948e-03,1,0
936,0.738699,0.141893,8.511269e-04,-7.740203e-04,-5.454948e-03,1,0
221,0.738700,0.147039,8.511257e-04,-8.020893e-04,-5.454948e-03,1,0
909,0.738700,0.150469,8.511241e-04,-8.208008e-04,-5.454948e-03,1,0
787,0.738700,0.154628,8.511231e-04,-8.434897e-04,-5.454948e-03,1,0
716,0.738700,0.163607,8.511214e-04,-8.924674e-04,-5.454948e-03,1,0
263,0.738701,0.166979,8.511202e-04,-9.108616e-04,-5.454948e-03,1,0
955,0.738701,0.179214,8.511179e-04,-9.776019e-04,-5.454948e-03,1,0
895,0.738701,0.178934,8.511174e-04,-9.760778e-04,-5.454948e-03,1,0
60,0.738701,0.181574,8.511173e-04,-9.904750e-04,-5.454948e-03,1,0
913,0.738701,0.187454,8.511161e-04,-1.022550e-03,-5.454948e-03,1,0
71,0.738702,0.196209,8.511145e-04,-1.070308e-03,-5.454948e-03,1,0
940,0.738702,0.199517,8.511132e-04,-1.088353e-03,-5.454948e-03,1,0
15,0.738702,0.206219,8.511111e-04,-1.124911e-03,-5.454948e-03,1,0
966,0.738703,0.211954,8.511096e-04,-1.156199e-03,-5.454948e-03,1,0
620,0.738703,0.225877,8.511084e-04,-1.232146e-03,-5.454948e-03,1,0
832,0.738703,0.229688,8.511082e-04,-1.252939e-03,-5.454948e-03,1,0
303,0.738703,0.229902,8.511074e-04,-1.254106e-03,-5.454948e-03,1,0
257,0.738703,0.230037,8.511074e-04,-1.254838e-03,-5.454948e-03,1,0
476,0.738703,0.233520,8.511067e-04,-1.273839e-03,-5.454948e-03,1,0
817,0.738703,0.234200,8.511065e-04,-1.277548e-03,-5.454948e-03,1,0
839,0.738703,0.226076,8.511065e-04,-1.233235e-03,-5.454948e-03,1,0
489,0.738703,0.231900,8.511051e-04,-1.265001e-03,-5.454948e-03,1,0
706,0.839954,-0.063691,1.839848e-04,2.730860e-04,-4.287698e-03,1,0
558,0.881484,-0.257290,5.499957e-05,6.985153e-04,-2.714899e-03,1,0
804,0.881681,-0.260524,5.446456e-05,7.072954e-04,-2.714899e-03,1,0
366,0.882419,-0.271588,5.246200e-05,7.373343e-04,-2.714899e-03,1,0
338,0.883590,-0.310350,4.928149e-05,8.425686e-04,-2.714899e-03,1,0
542,0.883604,-0.311003,4.924445e-05,8.443420e-04,-2.714899e-03,1,0
159,0.883732,-0.317169,4.889482e-05,8.610809e-04,-2.714899e-03,1,0
225,0.883758,-0.318380,4.882638e-05,8.643696e-04,-2.714899e-03,1,0
371,0.883766,-0.318755,4.880487e-05,8.653873e-04,-2.714899e-03,1,0
390,0.883812,-0.320974,4.867932e-05,8.714106e-04,-2.714899e-03,1,0
889,0.883888,-0.324630,4.847170e-05,8.813380e-04,-2.714899e-03,1,0
343,0.883912,-0.325747,4.840857e-05,8.843713e-04,-2.714899e-03,1,0
679,0.883912,-0.325756,4.840785e-05,8.843948e-04,-2.714899e-03,1,0
119,0.883931,-0.326675,4.835574e-05,8.868897e-04,-2.714899e-03,1,0
327,0.883979,-0.328970,4.822583e-05,8.931205e-04,-2.714899e-03,1,0
724,0.883987,-0.329365,4.820345e-05,8.941918e-04,-2.714899e-03,1,0
917,0.884001,-0.330037,4.816510e-05,8.960162e-04,-2.714899e-03,1,0
610,0.884002,-0.330094,4.816215e-05,8.961707e-04,-2.714899e-03,1,0
92,0.884008,-0.330366,4.814668e-05,8.969096e-04,-2.714899e-03,1,0
402,0.884040,-0.331915,4.805886e-05,9.011145e-04,-2.714899e-03,1,0
659,0.884054,-0.332584,4.802092e-05,9.029307e-04,-2.714899e-03,1,0
404,0.884084,-0.334007,4.793998e-05,9.067941e-04,-2.714899e-03,1,0
726,0.884118,-0.335611,4.784930e-05,9.111496e-04,-2.714899e-03,1,0
129,0.884119,-0.335681,4.784530e-05,9.113388e-04,-2.714899e-03,1,0
477,0.884130,-0.336182,4.781667e-05,9.126991e-04,-2.714899e-03,1,0
548,0.884137,-0.336545,4.779633e-05,9.136855e-04,-2.714899e-03,1,0
5,0.884164,-0.337824,4.772381e-05,9.171575e-04,-2.714899e-03,1,0
757,0.884199,-0.339490,4.762901e-05,9.216822e-04,-2.714899e-03,1,0
131,0.884218,-0.340392,4.757791e-05,9.241288e-04,-2.714899e-03,1,0
569,0.884219,-0.340464,4.757380e-05,9.243254e-04,-2.714899e-03,1,0
223,0.884249,-0.341910,4.749178e-05,9.282521e-04,-2.714899e-03,1,0
700,0.884303,-0.344462,4.734709e-05,9.351791e-04,-2.714899e-03,1,0
359,0.884321,-0.345341,4.729756e-05,9.375648e-04,-2.714899e-03,1,0
504,0.884333,-0.345923,4.726426e-05,9.391448e-04,-2.714899e-03,1,0
531,0.884335,-0.346034,4.725800e-05,9.394462e-04,-2.714899e-03,1,0
216,0.884372,-0.347773,4.715935e-05,9.441672e-04,-2.714899e-03,1,0
152,0.884376,-0.348000,4.714648e-05,9.447850e-04,-2.714899e-03,1,0
123,0.884391,-0.348705,4.710652e-05,9.466982e-04,-2.714899e-03,1,0
74,0.884517,-0.354735,4.676451e-05,9.630705e-04,-2.714899e-03,1,0
38,0.884527,-0.329503,4.673733e-05,8.945669e-04,-2.714899e-03,1,0
254,0.884560,-0.356789,4.664811e-05,9.686452e-04,-2.714899e-03,1,0
978,0.884577,-0.357605,4.660176e-05,9.708622e-04,-2.714899e-03,1,0
460,0.885222,-0.312450,4.484991e-05,8.482708e-04,-2.714899e-03,1,0
795,0.885745,-0.315415,4.343180e-05,8.563208e-04,-2.714899e-03,1,0
144,0.886660,-0.315127,4.094818e-05,8.555381e-04,-2.714899e-03,1,0
248,0.886826,-0.308184,4.049658e-05,8.366870e-04,-2.714899e-03,1,0
519,0.886903,-0.312205,4.028754e-05,8.476038e-04,-2.714899e-03,1,0
170,0.889422,-0.315419,3.344793e-05,8.563294e-04,-2.714899e-03,1,0
28,0.889422,-0.313955,3.344758e-05,8.523561e-04,-2.714899e-03,1,0
458,0.889422,-0.313020,3.344723e-05,8.498177e-04,-2.714899e-03,1,0
990,0.889422,-0.311726,3.344714e-05,8.463043e-04,-2.714899e-03,1,0
568,0.889423,-0.308814,3.344633e-05,8.383985e-04,-2.714899e-03,1,0
86,0.889423,-0.305160,3.344571e-05,8.284783e-04,-2.714899e-03,1,0
826,0.889423,-0.299824,3.344438e-05,8.139922e-04,-2.714899e-03,1,0
782,0.917601,-0.233842,-5.014659e-05,6.024471e-04,-2.576303e-03,1,0
368,0.917945,-0.148596,-5.103444e-05,3.828290e-04,-2.576303e-03,1,0
128,0.918117,-0.230994,-5.147601e-05,5.951114e-04,-2.576303e-03,1,0
947,0.918247,-0.153545,-5.181188e-05,3.955776e-04,-2.576303e-03,1,0
813,0.918746,-0.255484,-5.309726e-05,6.582046e-04,-2.576303e-03,1,0
52,0.918891,-0.256952,-5.346990e-05,6.619873e-04,-2.576303e-03,1,0
869,0.918976,-0.207560,-5.369043e-05,5.347379e-04,-2.576303e-03,1,0
288,0.919026,-0.207247,-5.381776e-05,5.339302e-04,-2.576303e-03,1,0
