neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
353,0.357548,-0.362848,6.094047e-04,8.336732e-04,-2.297581e-03,1,0
315,0.357554,-0.365294,6.093906e-04,8.392931e-04,-2.297581e-03,1,0
856,0.357554,-0.365309,6.093906e-04,8.393262e-04,-2.297581e-03,1,0
647,0.357554,-0.365441,6.093898e-04,8.396312e-04,-2.297581e-03,1,0
19,0.357562,-0.368669,6.093713e-04,8.470479e-04,-2.297581e-03,1,0
8,0.357566,-0.370118,6.093629e-04,8.503752e-04,-2.297581e-03,1,0
179,0.357567,-0.370290,6.093619e-04,8.507707e-04,-2.297581e-03,1,0
421,0.357576,-0.374222,6.093393e-04,8.598046e-04,-2.297581e-03,1,0
624,0.357579,-0.375435,6.093323e-04,8.625914e-04,-2.297581e-03,1,0
236,0.357586,-0.378143,6.093167e-04,8.688135e-04,-2.297581e-03,1,0
818,0.357586,-0.378189,6.093165e-04,8.689207e-04,-2.297581e-03,1,0
864,0.357596,-0.381962,6.092948e-04,8.775890e-04,-2.297581e-03,1,0
791,0.357600,-0.383682,6.092849e-04,8.815413e-04,-2.297581e-03,1,0
103,0.357608,-0.386660,6.092677e-04,8.883818e-04,-2.297581e-03,1,0
244,0.357609,-0.387233,6.092645e-04,8.896992e-04,-2.297581e-03,1,0
893,0.357610,-0.387462,6.092631e-04,8.902249e-04,-2.297581e-03,1,0
191,0.357610,-0.387522,6.092628e-04,8.903629e-04,-2.297581e-03,1,0
270,0.357611,-0.388079,6.092596e-04,8.916428e-04,-2.297581e-03,1,0
321,0.357615,-0.389580,6.092509e-04,8.950914e-04,-2.297581e-03,1,0
428,0.357618,-0.390670,6.092446e-04,8.975972e-04,-2.297581e-03,1,0
699,0.357618,-0.390918,6.092432e-04,8.981650e-04,-2.297581e-03,1,0
723,0.357619,-0.391131,6.092421e-04,8.986550e-04,-2.297581e-03,1,0
32,0.357621,-0.392079,6.092366e-04,9.008328e-04,-2.297581e-03,1,0
565,0.357623,-0.392696,6.092330e-04,9.022509e-04,-2.297581e-03,1,0
510,0.357624,-0.393387,6.092291e-04,9.038385e-04,-2.297581e-03,1,0
751,0.357626,-0.393896,6.092261e-04,9.050088e-04,-2.297581e-03,1,0
971,0.357630,-0.395613,6.092163e-04,9.089522e-04,-2.297581e-03,1,0
88,0.357631,-0.395941,6.092144e-04,9.097060e-04,-2.297581e-03,1,0
539,0.357631,-0.396120,6.092134e-04,9.101185e-04,-2.297581e-03,1,0
108,0.357635,-0.397576,6.092049e-04,9.134631e-04,-2.297581e-03,1,0
329,0.357638,-0.398751,6.091982e-04,9.161638e-04,-2.297581e-03,1,0
759,0.357638,-0.398785,6.091980e-04,9.162400e-04,-2.297581e-03,1,0
294,0.357639,-0.399055,6.091965e-04,9.168605e-04,-2.297581e-03,1,0
150,0.357641,-0.400103,6.091905e-04,9.192683e-04,-2.297581e-03,1,0
290,0.357647,-0.402535,6.091765e-04,9.248571e-04,-2.297581e-03,1,0
161,0.357648,-0.402743,6.091752e-04,9.253347e-04,-2.297581e-03,1,0
938,0.357648,-0.402797,6.091750e-04,9.254601e-04,-2.297581e-03,1,0
956,0.357648,-0.402978,6.091739e-04,9.258758e-04,-2.297581e-03,1,0
514,0.357649,-0.403241,6.091724e-04,9.264787e-04,-2.297581e-03,1,0
163,0.357651,-0.404148,6.091672e-04,9.285622e-04,-2.297581e-03,1,0
584,0.357653,-0.404811,6.091634e-04,9.300864e-04,-2.297581e-03,1,0
807,0.357653,-0.404919,6.091628e-04,9.303347e-04,-2.297581e-03,1,0
383,0.357658,-0.406746,6.091522e-04,9.345315e-04,-2.297581e-03,1,0
882,0.357659,-0.407229,6.091495e-04,9.356424e-04,-2.297581e-03,1,0
153,0.357660,-0.407544,6.091477e-04,9.363646e-04,-2.297581e-03,1,0
143,0.357660,-0.407565,6.091476e-04,9.364144e-04,-2.297581e-03,1,0
733,0.357662,-0.408358,6.091430e-04,9.382355e-04,-2.297581e-03,1,0
137,0.357662,-0.408396,6.091427e-04,9.383231e-04,-2.297581e-03,1,0
319,0.357662,-0.408447,6.091425e-04,9.384397e-04,-2.297581e-03,1,0
480,0.357663,-0.408713,6.091410e-04,9.390524e-04,-2.297581e-03,1,0
829,0.357663,-0.408843,6.091402e-04,9.393507e-04,-2.297581e-03,1,0
874,0.357663,-0.408946,6.091396e-04,9.395857e-04,-2.297581e-03,1,0
41,0.357664,-0.409054,6.091389e-04,9.398358e-04,-2.297581e-03,1,0
896,0.357665,-0.409798,6.091347e-04,9.415432e-04,-2.297581e-03,1,0
241,0.357670,-0.411726,6.091236e-04,9.459737e-04,-2.297581e-03,1,0
336,0.357671,-0.412214,6.091209e-04,9.470944e-04,-2.297581e-03,1,0
497,0.357673,-0.412696,6.091181e-04,9.482019e-04,-2.297581e-03,1,0
977,0.357679,-0.415230,6.091035e-04,9.540241e-04,-2.297581e-03,1,0
160,0.357683,-0.416961,6.090935e-04,9.580009e-04,-2.297581e-03,1,0
199,0.357687,-0.418481,6.090848e-04,9.614933e-04,-2.297581e-03,1,0
146,0.357696,-0.421982,6.090646e-04,9.695372e-04,-2.297581e-03,1,0
638,0.357700,-0.423724,6.090547e-04,9.735412e-04,-2.297581e-03,1,0
872,0.357702,-0.424557,6.090499e-04,9.754541e-04,-2.297581e-03,1,0
521,0.492058,0.423592,7.688765e-04,-9.473937e-04,-2.236569e-03,1,0
470,0.492064,0.423088,7.688622e-04,-9.462661e-04,-2.236569e-03,1,0
783,0.492116,0.419022,7.687474e-04,-9.371710e-04,-2.236569e-03,1,0
266,0.492181,0.414080,7.686010e-04,-9.261189e-04,-2.236569e-03,1,0
293,0.492581,0.383153,7.677060e-04,-8.569486e-04,-2.236569e-03,1,0
378,0.492631,0.379102,7.675950e-04,-8.478869e-04,-2.236569e-03,1,0
500,0.492665,0.376623,7.675196e-04,-8.423432e-04,-2.236569e-03,1,0
794,0.492964,0.353240,7.668500e-04,-7.900461e-04,-2.236569e-03,1,0
749,0.494433,0.239247,7.635649e-04,-5.350930e-04,-2.236569e-03,1,0
70,0.499617,0.332558,7.528230e-04,-6.105871e-04,-1.836034e-03,1,0
173,0.499821,0.359844,7.524492e-04,-6.606855e-04,-1.836034e-03,1,0
31,0.499860,0.364928,7.523773e-04,-6.700203e-04,-1.836034e-03,1,0
509,0.499933,0.374765,7.522424e-04,-6.880812e-04,-1.836034e-03,1,0
215,0.499963,0.383377,7.521878e-04,-7.038932e-04,-1.836034e-03,1,0
352,0.499986,0.386512,7.521453e-04,-7.096494e-04,-1.836034e-03,1,0
711,0.499990,0.386972,7.521391e-04,-7.104931e-04,-1.836034e-03,1,0
619,0.500045,0.389884,7.520372e-04,-7.158401e-04,-1.836034e-03,1,0
57,0.500054,0.391081,7.520210e-04,-7.180384e-04,-1.836034e-03,1,0
918,0.500077,0.394147,7.519786e-04,-7.236671e-04,-1.836034e-03,1,0
578,0.500084,0.395132,7.519652e-04,-7.254763e-04,-1.836034e-03,1,0
603,0.500095,0.392350,7.519465e-04,-7.203686e-04,-1.836034e-03,1,0
769,0.500095,0.392394,7.519459e-04,-7.204492e-04,-1.836034e-03,1,0
573,0.500096,0.396716,7.519431e-04,-7.283833e-04,-1.836034e-03,1,0
838,0.500105,0.397619,7.519271e-04,-7.300428e-04,-1.836034e-03,1,0
690,0.500129,0.401095,7.518828e-04,-7.364235e-04,-1.836034e-03,1,0
964,0.500152,0.400048,7.518401e-04,-7.345016e-04,-1.836034e-03,1,0
527,0.500156,0.400469,7.518342e-04,-7.352742e-04,-1.836034e-03,1,0
563,0.500180,0.403611,7.517903e-04,-7.410443e-04,-1.836034e-03,1,0
90,0.500194,0.405542,7.517633e-04,-7.445897e-04,-1.836034e-03,1,0
416,0.500207,0.411483,7.517400e-04,-7.554977e-04,-1.836034e-03,1,0
587,0.500217,0.417805,7.517223e-04,-7.671047e-04,-1.836034e-03,1,0
298,0.500217,0.412760,7.517212e-04,-7.578406e-04,-1.836034e-03,1,0
608,0.500228,0.414214,7.517012e-04,-7.605106e-04,-1.836034e-03,1,0
505,0.500238,0.420664,7.516833e-04,-7.723527e-04,-1.836034e-03,1,0
592,0.500249,0.412816,7.516622e-04,-7.579445e-04,-1.836034e-03,1,0
21,0.500257,0.413872,7.516474e-04,-7.598829e-04,-1.836034e-03,1,0
657,0.500261,0.423887,7.516400e-04,-7.782706e-04,-1.836034e-03,1,0
68,0.500270,0.425020,7.516246e-04,-7.803515e-04,-1.836034e-03,1,0
599,0.500271,0.425166,7.516226e-04,-7.806200e-04,-1.836034e-03,1,0
181,0.500274,0.416033,7.516178e-04,-7.638511e-04,-1.836034e-03,1,0
841,0.500282,0.426700,7.516017e-04,-7.834350e-04,-1.836034e-03,1,0
452,0.500283,0.417219,7.516013e-04,-7.660291e-04,-1.836034e-03,1,0
107,0.500287,0.427321,7.515933e-04,-7.845751e-04,-1.836034e-03,1,0
564,0.500289,0.418088,7.515890e-04,-7.676247e-04,-1.836034e-03,1,0
276,0.500293,0.428173,7.515818e-04,-7.861402e-04,-1.836034e-03,1,0
730,0.500293,0.418648,7.515813e-04,-7.686519e-04,-1.836034e-03,1,0
891,0.500294,0.428249,7.515807e-04,-7.862806e-04,-1.836034e-03,1,0
606,0.500295,0.418912,7.515778e-04,-7.691367e-04,-1.836034e-03,1,0
47,0.500301,0.424096,7.515681e-04,-7.786541e-04,-1.836034e-03,1,0
694,0.500307,0.430078,7.515561e-04,-7.896386e-04,-1.836034e-03,1,0
213,0.500318,0.431552,7.515361e-04,-7.923437e-04,-1.836034e-03,1,0
914,0.500318,0.431605,7.515354e-04,-7.924422e-04,-1.836034e-03,1,0
693,0.500320,0.422182,7.515321e-04,-7.751411e-04,-1.836034e-03,1,0
446,0.500322,0.420844,7.515291e-04,-7.726843e-04,-1.836034e-03,1,0
478,0.500323,0.422533,7.515272e-04,-7.757843e-04,-1.836034e-03,1,0
495,0.500327,0.432710,7.515204e-04,-7.944703e-04,-1.836034e-03,1,0
537,0.500342,0.429632,7.514923e-04,-7.888198e-04,-1.836034e-03,1,0
445,0.500342,0.429666,7.514919e-04,-7.888810e-04,-1.836034e-03,1,0
349,0.500344,0.429927,7.514882e-04,-7.893612e-04,-1.836034e-03,1,0
560,0.500345,0.435249,7.514861e-04,-7.991311e-04,-1.836034e-03,1,0
934,0.500350,0.435936,7.514768e-04,-8.003932e-04,-1.836034e-03,1,0
175,0.500357,0.436800,7.514652e-04,-8.019789e-04,-1.836034e-03,1,0
515,0.500370,0.433340,7.514411e-04,-7.956270e-04,-1.836034e-03,1,0
48,0.500380,0.434694,7.514229e-04,-7.981126e-04,-1.836034e-03,1,0
908,0.500390,0.436020,7.514042e-04,-8.005472e-04,-1.836034e-03,1,0
774,0.500404,0.437886,7.513782e-04,-8.039737e-04,-1.836034e-03,1,0
980,0.500418,0.439689,7.513534e-04,-8.072846e-04,-1.836034e-03,1,0
334,0.500433,0.441867,7.513242e-04,-8.112820e-04,-1.836034e-03,1,0
698,0.500439,0.442594,7.513134e-04,-8.126172e-04,-1.836034e-03,1,0
323,0.500447,0.443615,7.513001e-04,-8.144925e-04,-1.836034e-03,1,0
393,0.500461,0.445534,7.512739e-04,-8.180160e-04,-1.836034e-03,1,0
709,0.500478,0.447821,7.512423e-04,-8.222152e-04,-1.836034e-03,1,0
863,0.500509,0.451593,7.511862e-04,-8.291400e-04,-1.836034e-03,1,0
892,0.505633,0.310641,7.417769e-04,-5.703473e-04,-1.836034e-03,1,0
944,0.638194,-0.342687,2.084816e-05,4.846358e-04,-1.414222e-03,1,0
475,0.639997,-0.364860,1.829836e-05,5.159932e-04,-1.414222e-03,1,0
808,0.642249,-0.379827,1.511383e-05,5.371590e-04,-1.414222e-03,1,0
262,0.643197,-0.503705,1.377285e-05,7.123499e-04,-1.414222e-03,1,0
13,0.643232,-0.500880,1.372387e-05,7.083558e-04,-1.414222e-03,1,0
444,0.643327,-0.493098,1.358893e-05,6.973494e-04,-1.414222e-03,1,0
250,0.643377,-0.489036,1.351808e-05,6.916060e-04,-1.414222e-03,1,0
639,0.643386,-0.488341,1.350638e-05,6.906219e-04,-1.414222e-03,1,0
849,0.643399,-0.487272,1.348749e-05,6.891114e-04,-1.414222e-03,1,0
268,0.643412,-0.486181,1.346897e-05,6.875682e-04,-1.414222e-03,1,0
555,0.643415,-0.485980,1.346552e-05,6.872840e-04,-1.414222e-03,1,0
184,0.643433,-0.484523,1.344022e-05,6.852233e-04,-1.414222e-03,1,0
214,0.643440,-0.483926,1.342990e-05,6.843789e-04,-1.414222e-03,1,0
675,0.643441,-0.483848,1.342855e-05,6.842688e-04,-1.414222e-03,1,0
432,0.643441,-0.483817,1.342759e-05,6.842248e-04,-1.414222e-03,1,0
459,0.643452,-0.482937,1.341275e-05,6.829803e-04,-1.414222e-03,1,0
844,0.643479,-0.480728,1.337436e-05,6.798562e-04,-1.414222e-03,1,0
99,0.643482,-0.480484,1.336979e-05,6.795104e-04,-1.414222e-03,1,0
792,0.643499,-0.479129,1.334666e-05,6.775942e-04,-1.414222e-03,1,0
17,0.643500,-0.478988,1.334423e-05,6.773959e-04,-1.414222e-03,1,0
110,0.643507,-0.478414,1.333430e-05,6.765840e-04,-1.414222e-03,1,0
824,0.643536,-0.476070,1.329328e-05,6.732693e-04,-1.414222e-03,1,0
857,0.643545,-0.475336,1.328093e-05,6.722299e-04,-1.414222e-03,1,0
766,0.643551,-0.474859,1.327265e-05,6.715560e-04,-1.414222e-03,1,0
182,0.643554,-0.474607,1.326828e-05,6.711995e-04,-1.414222e-03,1,0
574,0.643563,-0.473892,1.325550e-05,6.701878e-04,-1.414222e-03,1,0
111,0.643565,-0.473712,1.325239e-05,6.699342e-04,-1.414222e-03,1,0
11,0.643570,-0.473304,1.324569e-05,6.693571e-04,-1.414222e-03,1,0
373,0.643580,-0.472498,1.323168e-05,6.682166e-04,-1.414222e-03,1,0
957,0.643584,-0.472160,1.322582e-05,6.677388e-04,-1.414222e-03,1,0
377,0.643593,-0.471410,1.321285e-05,6.666781e-04,-1.414222e-03,1,0
951,0.643604,-0.470572,1.319832e-05,6.654935e-04,-1.414222e-03,1,0
256,0.643616,-0.469588,1.318121e-05,6.641021e-04,-1.414222e-03,1,0
538,0.643626,-0.468729,1.316637e-05,6.628873e-04,-1.414222e-03,1,0
180,0.643628,-0.468585,1.316386e-05,6.626834e-04,-1.414222e-03,1,0
646,0.643629,-0.468509,1.316255e-05,6.625758e-04,-1.414222e-03,1,0
915,0.643629,-0.468504,1.316246e-05,6.625691e-04,-1.414222e-03,1,0
232,0.643630,-0.468411,1.316085e-05,6.624369e-04,-1.414222e-03,1,0
596,0.643648,-0.466964,1.313577e-05,6.603910e-04,-1.414222e-03,1,0
853,0.643672,-0.465028,1.310218e-05,6.576522e-04,-1.414222e-03,1,0
920,0.643679,-0.464435,1.309192e-05,6.568148e-04,-1.414222e-03,1,0
351,0.643682,-0.464181,1.308751e-05,6.564552e-04,-1.414222e-03,1,0
641,0.643696,-0.463041,1.306774e-05,6.548428e-04,-1.414222e-03,1,0
387,0.643698,-0.462905,1.306538e-05,6.546500e-04,-1.414222e-03,1,0
666,0.643713,-0.461612,1.304292e-05,6.528214e-04,-1.414222e-03,1,0
532,0.643731,-0.460214,1.301834e-05,6.508447e-04,-1.414222e-03,1,0
685,0.643766,-0.457308,1.296834e-05,6.467347e-04,-1.414222e-03,1,0
151,0.643785,-0.455782,1.294187e-05,6.445770e-04,-1.414222e-03,1,0
337,0.643794,-0.455059,1.292934e-05,6.435540e-04,-1.414222e-03,1,0
802,0.643796,-0.454871,1.292569e-05,6.432880e-04,-1.414222e-03,1,0
483,0.643872,-0.448676,1.281867e-05,6.345272e-04,-1.414222e-03,1,0
465,0.643935,-0.443517,1.272922e-05,6.272319e-04,-1.414222e-03,1,0
311,0.643940,-0.443140,1.272259e-05,6.266984e-04,-1.414222e-03,1,0
867,0.643941,-0.443017,1.272055e-05,6.265243e-04,-1.414222e-03,1,0
345,0.643943,-0.442906,1.271853e-05,6.263670e-04,-1.414222e-03,1,0
879,0.643946,-0.442674,1.271459e-05,6.260387e-04,-1.414222e-03,1,0
628,0.643956,-0.441253,1.270035e-05,6.240295e-04,-1.414222e-03,1,0
557,0.644004,-0.437941,1.263253e-05,6.193455e-04,-1.414222e-03,1,0
683,0.644022,-0.436428,1.260629e-05,6.172058e-04,-1.414222e-03,1,0
799,0.644039,-0.435075,1.258283e-05,6.152924e-04,-1.414222e-03,1,0
577,0.644041,-0.434924,1.258021e-05,6.150785e-04,-1.414222e-03,1,0
758,0.644102,-0.429931,1.249355e-05,6.080177e-04,-1.414222e-03,1,0
562,0.644178,-0.423223,1.238648e-05,5.985310e-04,-1.414222e-03,1,0
648,0.644286,-0.414904,1.223304e-05,5.867669e-04,-1.414222e-03,1,0
369,0.644308,-0.412626,1.220238e-05,5.835451e-04,-1.414222e-03,1,0
663,0.644459,-0.400780,1.198809e-05,5.667912e-04,-1.414222e-03,1,0
744,0.778899,0.214094,2.932526e-04,-1.932766e-04,-9.027634e-04,1,1
909,0.781653,0.367982,2.907668e-04,-3.322003e-04,-9.027634e-04,1,1
71,0.781661,0.367669,2.907590e-04,-3.319179e-04,-9.027634e-04,1,1
913,0.781676,0.367137,2.907459e-04,-3.314380e-04,-9.027634e-04,1,1
552,0.781749,0.364508,2.906800e-04,-3.290642e-04,-9.027634e-04,1,1
817,0.781767,0.363855,2.906638e-04,-3.284747e-04,-9.027634e-04,1,1
489,0.781768,0.363828,2.906631e-04,-3.284508e-04,-9.027634e-04,1,1
955,0.781794,0.362883,2.906395e-04,-3.275971e-04,-9.027634e-04,1,1
113,0.781815,0.362100,2.906200e-04,-3.268903e-04,-9.027634e-04,1,1
314,0.781834,0.361409,2.906030e-04,-3.262664e-04,-9.027634e-04,1,1
303,0.781844,0.361070,2.905943e-04,-3.259604e-04,-9.027634e-04,1,1
476,0.781864,0.360339,2.905763e-04,-3.253012e-04,-9.027634e-04,1,1
895,0.781890,0.359387,2.905523e-04,-3.244415e-04,-9.027634e-04,1,1
64,0.781934,0.357814,2.905131e-04,-3.230212e-04,-9.027634e-04,1,1
787,0.781979,0.356157,2.904717e-04,-3.215252e-04,-9.027634e-04,1,1
156,0.782008,0.355136,2.904463e-04,-3.206040e-04,-9.027634e-04,1,1
716,0.782033,0.354208,2.904231e-04,-3.197661e-04,-9.027634e-04,1,1
958,0.782095,0.351978,2.903677e-04,-3.177528e-04,-9.027634e-04,1,1
839,0.782104,0.351635,2.903591e-04,-3.174432e-04,-9.027634e-04,1,1
439,0.782109,0.351468,2.903550e-04,-3.172926e-04,-9.027634e-04,1,1
60,0.782140,0.350358,2.903271e-04,-3.162906e-04,-9.027634e-04,1,1
59,0.782145,0.350173,2.903224e-04,-3.161232e-04,-9.027634e-04,1,1
15,0.782167,0.349354,2.903020e-04,-3.153842e-04,-9.027634e-04,1,1
811,0.782189,0.348576,2.902828e-04,-3.146817e-04,-9.027634e-04,1,1
76,0.782206,0.249727,2.902676e-04,-2.254448e-04,-9.027634e-04,1,1
966,0.782210,0.347789,2.902632e-04,-3.139711e-04,-9.027634e-04,1,1
558,0.782257,0.346131,2.902216e-04,-3.124744e-04,-9.027634e-04,1,1
263,0.782287,0.345017,2.901938e-04,-3.114685e-04,-9.027634e-04,1,1
778,0.782288,0.344977,2.901928e-04,-3.114324e-04,-9.027634e-04,1,1
176,0.782292,0.344851,2.901897e-04,-3.113185e-04,-9.027634e-04,1,1
823,0.782294,0.344768,2.901876e-04,-3.112438e-04,-9.027634e-04,1,1
890,0.782296,0.344705,2.901861e-04,-3.111874e-04,-9.027634e-04,1,1
936,0.782313,0.344076,2.901703e-04,-3.106193e-04,-9.027634e-04,1,1
615,0.782318,0.343891,2.901657e-04,-3.104524e-04,-9.027634e-04,1,1
366,0.782334,0.343332,2.901518e-04,-3.099474e-04,-9.027634e-04,1,1
620,0.782335,0.343280,2.901505e-04,-3.099008e-04,-9.027634e-04,1,1
257,0.782357,0.342481,2.901306e-04,-3.091797e-04,-9.027634e-04,1,1
940,0.782382,0.341580,2.901081e-04,-3.083655e-04,-9.027634e-04,1,1
804,0.782401,0.340887,2.900908e-04,-3.077407e-04,-9.027634e-04,1,1
779,0.782405,0.340762,2.900877e-04,-3.076276e-04,-9.027634e-04,1,1
777,0.782405,0.340759,2.900876e-04,-3.076251e-04,-9.027634e-04,1,1
485,0.782414,0.340435,2.900795e-04,-3.073325e-04,-9.027634e-04,1,1
585,0.782415,0.340387,2.900783e-04,-3.072888e-04,-9.027634e-04,1,1
9,0.782415,0.340379,2.900781e-04,-3.072817e-04,-9.027634e-04,1,1
54,0.782428,0.339925,2.900668e-04,-3.068717e-04,-9.027634e-04,1,1
706,0.782436,0.339642,2.900597e-04,-3.066159e-04,-9.027634e-04,1,1
376,0.782437,0.339611,2.900590e-04,-3.065885e-04,-9.027634e-04,1,1
721,0.782477,0.338138,2.900222e-04,-3.052588e-04,-9.027634e-04,1,1
922,0.782486,0.337816,2.900142e-04,-3.049680e-04,-9.027634e-04,1,1
832,0.782516,0.336735,2.899873e-04,-3.039924e-04,-9.027634e-04,1,1
221,0.782520,0.336607,2.899840e-04,-3.038762e-04,-9.027634e-04,1,1
148,0.782582,0.334367,2.899282e-04,-3.018541e-04,-9.027634e-04,1,1
375,0.782584,0.334283,2.899261e-04,-3.017786e-04,-9.027634e-04,1,1
133,0.782617,0.333096,2.898965e-04,-3.007073e-04,-9.027634e-04,1,1
338,0.782644,0.332090,2.898714e-04,-2.997990e-04,-9.027634e-04,1,1
542,0.782651,0.331866,2.898658e-04,-2.995964e-04,-9.027634e-04,1,1
203,0.782662,0.331471,2.898559e-04,-2.992401e-04,-9.027634e-04,1,1
172,0.782683,0.330690,2.898365e-04,-2.985350e-04,-9.027634e-04,1,1
682,0.782755,0.328086,2.897715e-04,-2.961845e-04,-9.027634e-04,1,1
159,0.782790,0.326826,2.897400e-04,-2.950461e-04,-9.027634e-04,1,1
371,0.782840,0.325015,2.896949e-04,-2.934116e-04,-9.027634e-04,1,1
225,0.782850,0.324639,2.896855e-04,-2.930723e-04,-9.027634e-04,1,1
390,0.782936,0.321529,2.896079e-04,-2.902647e-04,-9.027634e-04,1,1
46,0.783040,0.317780,2.895145e-04,-2.868802e-04,-9.027634e-04,1,1
343,0.783055,0.317218,2.895004e-04,-2.863726e-04,-9.027634e-04,1,1
26,0.783108,0.315314,2.894529e-04,-2.846543e-04,-9.027634e-04,1,1
889,0.783214,0.311478,2.893572e-04,-2.811908e-04,-9.027634e-04,1,1
119,0.783249,0.310208,2.893255e-04,-2.800444e-04,-9.027634e-04,1,1
901,0.783362,0.306100,2.892232e-04,-2.763363e-04,-9.027634e-04,1,1
679,0.783393,0.305012,2.891959e-04,-2.753535e-04,-9.027634e-04,1,1
659,0.783426,0.303815,2.891660e-04,-2.742729e-04,-9.027634e-04,1,1
843,0.783629,0.296458,2.889825e-04,-2.676315e-04,-9.027634e-04,1,1
223,0.783684,0.294475,2.889331e-04,-2.658417e-04,-9.027634e-04,1,1
79,0.783697,0.293997,2.889213e-04,-2.654101e-04,-9.027634e-04,1,1
911,0.783745,0.292242,2.888774e-04,-2.638255e-04,-9.027634e-04,1,1
277,0.783747,0.292199,2.888763e-04,-2.637861e-04,-9.027634e-04,1,1
726,0.783789,0.290675,2.888383e-04,-2.624111e-04,-9.027634e-04,1,1
389,0.783852,0.288377,2.887810e-04,-2.603359e-04,-9.027634e-04,1,1
556,0.783880,0.287365,2.887557e-04,-2.594230e-04,-9.027634e-04,1,1
5,0.783902,0.286592,2.887366e-04,-2.587251e-04,-9.027634e-04,1,1
569,0.784211,0.275384,2.884568e-04,-2.486065e-04,-9.027634e-04,1,1
748,0.784260,0.273615,2.884127e-04,-2.470094e-04,-9.027634e-04,1,1
877,0.784270,0.273257,2.884038e-04,-2.466868e-04,-9.027634e-04,1,1
810,0.784452,0.266681,2.882397e-04,-2.407497e-04,-9.027634e-04,1,1
937,0.784554,0.262972,2.881472e-04,-2.374010e-04,-9.027634e-04,1,1
123,0.784620,0.260611,2.880883e-04,-2.352704e-04,-9.027634e-04,1,1
359,0.784650,0.259509,2.880609e-04,-2.342751e-04,-9.027634e-04,1,1
548,0.784673,0.258671,2.880399e-04,-2.335184e-04,-9.027634e-04,1,1
948,0.784686,0.258225,2.880288e-04,-2.331161e-04,-9.027634e-04,1,1
757,0.787107,0.204663,2.858427e-04,-1.847625e-04,-9.027634e-04,1,1
152,0.910087,-0.299930,-4.634987e-04,1.213706e-04,-4.046626e-04,1,1
460,0.911950,-0.334799,-4.642527e-04,1.354807e-04,-4.046626e-04,1,1
131,0.912362,-0.342860,-4.644193e-04,1.387426e-04,-4.046626e-04,1,1
477,0.916917,-0.352014,-4.662627e-04,1.424468e-04,-4.046626e-04,1,1
74,0.918818,-0.396076,-4.670319e-04,1.602770e-04,-4.046626e-04,1,1
531,0.918823,-0.386201,-4.670340e-04,1.562812e-04,-4.046626e-04,1,1
38,0.918866,-0.380640,-4.670514e-04,1.540309e-04,-4.046626e-04,1,1
92,0.918881,-0.376401,-4.670573e-04,1.523153e-04,-4.046626e-04,1,1
28,0.918881,-0.371613,-4.670576e-04,1.503778e-04,-4.046626e-04,1,1
568,0.918883,-0.375769,-4.670582e-04,1.520597e-04,-4.046626e-04,1,1
404,0.918887,-0.374087,-4.670597e-04,1.513789e-04,-4.046626e-04,1,1
129,0.918891,-0.374524,-4.670617e-04,1.515557e-04,-4.046626e-04,1,1
254,0.918900,-0.372057,-4.670651e-04,1.505577e-04,-4.046626e-04,1,1
144,0.918900,-0.366175,-4.670653e-04,1.481772e-04,-4.046626e-04,1,1
978,0.918902,-0.371105,-4.670658e-04,1.501721e-04,-4.046626e-04,1,1
458,0.918903,-0.371035,-4.670665e-04,1.501440e-04,-4.046626e-04,1,1
731,0.918904,-0.369147,-4.670666e-04,1.493801e-04,-4.046626e-04,1,1
504,0.918905,-0.369222,-4.670672e-04,1.494101e-04,-4.046626e-04,1,1
216,0.918905,-0.369129,-4.670674e-04,1.493725e-04,-4.046626e-04,1,1
170,0.918906,-0.373681,-4.670674e-04,1.512145e-04,-4.046626e-04,1,1
402,0.918911,-0.368244,-4.670697e-04,1.490145e-04,-4.046626e-04,1,1
700,0.918913,-0.367725,-4.670704e-04,1.488047e-04,-4.046626e-04,1,1
724,0.918918,-0.366680,-4.670725e-04,1.483815e-04,-4.046626e-04,1,1
534,0.918919,-0.366482,-4.670728e-04,1.483015e-04,-4.046626e-04,1,1
917,0.918920,-0.366188,-4.670732e-04,1.481824e-04,-4.046626e-04,1,1
990,0.918921,-0.365974,-4.670735e-04,1.480960e-04,-4.046626e-04,1,1
385,0.918928,-0.362546,-4.670765e-04,1.467088e-04,-4.046626e-04,1,1
904,0.918936,-0.360216,-4.670797e-04,1.457659e-04,-4.046626e-04,1,1
86,0.918938,-0.359659,-4.670805e-04,1.455407e-04,-4.046626e-04,1,1
795,0.918943,-0.358124,-4.670826e-04,1.449196e-04,-4.046626e-04,1,1
519,0.918945,-0.361795,-4.670835e-04,1.464050e-04,-4.046626e-04,1,1
737,0.918948,-0.356781,-4.670845e-04,1.443760e-04,-4.046626e-04,1,1
610,0.918957,-0.353994,-4.670884e-04,1.432482e-04,-4.046626e-04,1,1
826,0.918959,-0.353493,-4.670891e-04,1.430455e-04,-4.046626e-04,1,1
828,0.918964,-0.353203,-4.670911e-04,1.429279e-04,-4.046626e-04,1,1
422,0.918967,-0.351271,-4.670921e-04,1.421464e-04,-4.046626e-04,1,1
327,0.918970,-0.350918,-4.670937e-04,1.420033e-04,-4.046626e-04,1,1
248,0.918975,-0.349525,-4.670956e-04,1.414397e-04,-4.046626e-04,1,1
