neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
565,0.256174,0.271075,-5.448186e-03,3.617803e-03,1.334611e-02,1,0
321,0.256175,0.268932,-5.448172e-03,3.589200e-03,1.334611e-02,1,0
893,0.256175,0.268254,-5.448171e-03,3.580146e-03,1.334611e-02,1,0
32,0.256176,0.268089,-5.448157e-03,3.577950e-03,1.334611e-02,1,0
88,0.256178,0.262585,-5.448141e-03,3.504485e-03,1.334611e-02,1,0
539,0.256179,0.262670,-5.448126e-03,3.505619e-03,1.334611e-02,1,0
723,0.256180,0.259431,-5.448114e-03,3.462391e-03,1.334611e-02,1,0
510,0.256180,0.258977,-5.448109e-03,3.456334e-03,1.334611e-02,1,0
270,0.256180,0.258395,-5.448106e-03,3.448565e-03,1.334611e-02,1,0
108,0.256191,0.229507,-5.447959e-03,3.063031e-03,1.334611e-02,1,0
733,0.256192,0.225972,-5.447946e-03,3.015852e-03,1.334611e-02,1,0
163,0.256194,0.220075,-5.447917e-03,2.937148e-03,1.334611e-02,1,0
514,0.256196,0.216438,-5.447894e-03,2.888606e-03,1.334611e-02,1,0
977,0.256206,0.192853,-5.447769e-03,2.573844e-03,1.334611e-02,1,0
759,0.327368,0.004772,-4.552868e-03,4.465884e-05,9.358136e-03,0,0
938,0.385626,-0.203873,-3.953129e-03,-2.441358e-03,1.197488e-02,1,0
956,0.408503,-0.234988,-3.672562e-03,-2.632588e-03,1.120308e-02,1,0
137,0.411577,-0.257448,-3.638125e-03,-2.884207e-03,1.120308e-02,1,0
336,0.413205,-0.267553,-3.619884e-03,-2.997418e-03,1.120308e-02,1,0
829,0.413889,-0.271153,-3.612222e-03,-3.037747e-03,1.120308e-02,1,0
236,0.415228,-0.392516,-3.597221e-03,-4.397387e-03,1.120308e-02,1,0
751,0.415254,-0.387303,-3.596932e-03,-4.338989e-03,1.120308e-02,1,0
244,0.415261,-0.385823,-3.596850e-03,-4.322411e-03,1.120308e-02,1,0
35,0.415277,-0.382564,-3.596670e-03,-4.285897e-03,1.120308e-02,1,0
749,0.415280,-0.381973,-3.596636e-03,-4.279276e-03,1.120308e-02,1,0
103,0.415282,-0.381625,-3.596617e-03,-4.275375e-03,1.120308e-02,1,0
856,0.415282,-0.381571,-3.596614e-03,-4.274769e-03,1.120308e-02,1,0
971,0.415293,-0.379420,-3.596495e-03,-4.250670e-03,1.120308e-02,1,0
8,0.415298,-0.378506,-3.596444e-03,-4.240438e-03,1.120308e-02,1,0
10,0.415304,-0.377208,-3.596373e-03,-4.225889e-03,1.120308e-02,1,0
353,0.415313,-0.375424,-3.596274e-03,-4.205909e-03,1.120308e-02,1,0
647,0.415318,-0.374268,-3.596210e-03,-4.192953e-03,1.120308e-02,1,0
807,0.415321,-0.373757,-3.596182e-03,-4.187232e-03,1.120308e-02,1,0
383,0.415322,-0.373487,-3.596167e-03,-4.184206e-03,1.120308e-02,1,0
160,0.415324,-0.373228,-3.596152e-03,-4.181307e-03,1.120308e-02,1,0
882,0.415328,-0.372344,-3.596103e-03,-4.171401e-03,1.120308e-02,1,0
578,0.415334,-0.371137,-3.596037e-03,-4.157873e-03,1.120308e-02,1,0
846,0.415336,-0.370718,-3.596013e-03,-4.153182e-03,1.120308e-02,1,0
290,0.415339,-0.370132,-3.595981e-03,-4.146623e-03,1.120308e-02,1,0
70,0.415350,-0.367816,-3.595853e-03,-4.120669e-03,1.120308e-02,1,0
57,0.415355,-0.366828,-3.595798e-03,-4.109610e-03,1.120308e-02,1,0
918,0.415356,-0.366678,-3.595790e-03,-4.107922e-03,1.120308e-02,1,0
573,0.415365,-0.364764,-3.595684e-03,-4.086484e-03,1.120308e-02,1,0
619,0.415369,-0.364083,-3.595646e-03,-4.078852e-03,1.120308e-02,1,0
690,0.415371,-0.363672,-3.595623e-03,-4.074248e-03,1.120308e-02,1,0
563,0.415378,-0.362299,-3.595547e-03,-4.058860e-03,1.120308e-02,1,0
150,0.415378,-0.362212,-3.595542e-03,-4.057888e-03,1.120308e-02,1,0
215,0.415380,-0.361779,-3.595518e-03,-4.053039e-03,1.120308e-02,1,0
500,0.415382,-0.361442,-3.595500e-03,-4.049266e-03,1.120308e-02,1,0
293,0.415383,-0.361243,-3.595489e-03,-4.047034e-03,1.120308e-02,1,0
294,0.415386,-0.360698,-3.595459e-03,-4.040935e-03,1.120308e-02,1,0
924,0.415386,-0.360685,-3.595458e-03,-4.040784e-03,1.120308e-02,1,0
480,0.415386,-0.360616,-3.595454e-03,-4.040007e-03,1.120308e-02,1,0
141,0.415390,-0.359859,-3.595412e-03,-4.031532e-03,1.120308e-02,1,0
191,0.415397,-0.358350,-3.595329e-03,-4.014622e-03,1.120308e-02,1,0
3,0.415398,-0.358164,-3.595318e-03,-4.012539e-03,1.120308e-02,1,0
838,0.415398,-0.358159,-3.595318e-03,-4.012488e-03,1.120308e-02,1,0
584,0.415400,-0.357690,-3.595292e-03,-4.007229e-03,1.120308e-02,1,0
874,0.415407,-0.356278,-3.595214e-03,-3.991411e-03,1.120308e-02,1,0
21,0.415412,-0.355404,-3.595166e-03,-3.981619e-03,1.120308e-02,1,0
592,0.415414,-0.354865,-3.595136e-03,-3.975579e-03,1.120308e-02,1,0
872,0.415416,-0.354606,-3.595121e-03,-3.972685e-03,1.120308e-02,1,0
298,0.415419,-0.353839,-3.595079e-03,-3.964084e-03,1.120308e-02,1,0
638,0.415420,-0.353797,-3.595077e-03,-3.963615e-03,1.120308e-02,1,0
329,0.415421,-0.353610,-3.595066e-03,-3.961519e-03,1.120308e-02,1,0
428,0.415431,-0.351471,-3.594947e-03,-3.937558e-03,1.120308e-02,1,0
730,0.415436,-0.350557,-3.594897e-03,-3.927323e-03,1.120308e-02,1,0
624,0.415439,-0.349786,-3.594854e-03,-3.918685e-03,1.120308e-02,1,0
421,0.415453,-0.346984,-3.594699e-03,-3.887287e-03,1.120308e-02,1,0
693,0.415454,-0.346855,-3.594692e-03,-3.885840e-03,1.120308e-02,1,0
241,0.415460,-0.345570,-3.594621e-03,-3.871453e-03,1.120308e-02,1,0
47,0.415462,-0.345182,-3.594599e-03,-3.867100e-03,1.120308e-02,1,0
153,0.415462,-0.345130,-3.594596e-03,-3.866515e-03,1.120308e-02,1,0
505,0.415463,-0.344951,-3.594586e-03,-3.864516e-03,1.120308e-02,1,0
497,0.415466,-0.344380,-3.594555e-03,-3.858114e-03,1.120308e-02,1,0
608,0.415468,-0.344082,-3.594538e-03,-3.854781e-03,1.120308e-02,1,0
68,0.415479,-0.341884,-3.594417e-03,-3.830151e-03,1.120308e-02,1,0
657,0.415479,-0.341724,-3.594408e-03,-3.828359e-03,1.120308e-02,1,0
599,0.415479,-0.341720,-3.594407e-03,-3.828323e-03,1.120308e-02,1,0
470,0.415482,-0.341259,-3.594382e-03,-3.823153e-03,1.120308e-02,1,0
841,0.415483,-0.340880,-3.594361e-03,-3.818905e-03,1.120308e-02,1,0
146,0.415487,-0.340176,-3.594322e-03,-3.811022e-03,1.120308e-02,1,0
41,0.415501,-0.337339,-3.594165e-03,-3.779232e-03,1.120308e-02,1,0
107,0.415511,-0.335225,-3.594048e-03,-3.755555e-03,1.120308e-02,1,0
445,0.415515,-0.334413,-3.594003e-03,-3.746452e-03,1.120308e-02,1,0
276,0.415523,-0.332938,-3.593921e-03,-3.729932e-03,1.120308e-02,1,0
495,0.415575,-0.322299,-3.593332e-03,-3.610745e-03,1.120308e-02,1,0
199,0.415607,-0.315878,-3.592976e-03,-3.538808e-03,1.120308e-02,1,0
323,0.415616,-0.314022,-3.592874e-03,-3.518019e-03,1.120308e-02,1,0
175,0.415645,-0.308100,-3.592546e-03,-3.451675e-03,1.120308e-02,1,0
908,0.415661,-0.304918,-3.592369e-03,-3.416024e-03,1.120308e-02,1,0
143,0.415671,-0.302943,-3.592260e-03,-3.393892e-03,1.120308e-02,1,0
161,0.415674,-0.302380,-3.592229e-03,-3.387593e-03,1.120308e-02,1,0
896,0.415705,-0.296100,-3.591881e-03,-3.317237e-03,1.120308e-02,1,0
48,0.415709,-0.295337,-3.591839e-03,-3.308680e-03,1.120308e-02,1,0
934,0.415756,-0.285778,-3.591310e-03,-3.201599e-03,1.120308e-02,1,0
319,0.415772,-0.281443,-3.591133e-03,-3.153025e-03,1.120308e-02,1,0
537,0.415792,-0.278459,-3.590904e-03,-3.119596e-03,1.120308e-02,1,0
980,0.415905,-0.255535,-3.589635e-03,-2.862781e-03,1.120308e-02,1,0
452,0.552147,0.284161,-2.084392e-03,2.437958e-03,8.579489e-03,1,0
349,0.552402,0.271064,-2.082205e-03,2.325594e-03,8.579489e-03,1,0
914,0.552610,0.260653,-2.080422e-03,2.236268e-03,8.579489e-03,1,0
698,0.578585,0.290023,-1.874470e-03,2.470387e-03,8.517904e-03,1,0
560,0.579063,0.293170,-1.870404e-03,2.497196e-03,8.517904e-03,1,0
587,0.579448,0.294708,-1.867122e-03,2.510297e-03,8.517904e-03,1,0
606,0.579712,0.296649,-1.864875e-03,2.526830e-03,8.517904e-03,1,0
181,0.580607,0.302384,-1.857249e-03,2.575677e-03,8.517904e-03,1,0
863,0.580749,0.306616,-1.856038e-03,2.611724e-03,8.517904e-03,1,0
774,0.582718,0.316643,-1.839265e-03,2.697131e-03,8.517904e-03,1,0
334,0.583980,0.323686,-1.828523e-03,2.757124e-03,8.517904e-03,1,0
478,0.584426,0.398038,-1.824721e-03,3.390453e-03,8.517904e-03,1,0
378,0.584528,0.389202,-1.823849e-03,3.315184e-03,8.517904e-03,1,0
31,0.584567,0.385830,-1.823516e-03,3.286464e-03,8.517904e-03,1,0
944,0.584570,0.385589,-1.823492e-03,3.284407e-03,8.517904e-03,1,0
769,0.584576,0.385119,-1.823445e-03,3.280403e-03,8.517904e-03,1,0
266,0.584622,0.381090,-1.823047e-03,3.246084e-03,8.517904e-03,1,0
416,0.584631,0.380373,-1.822977e-03,3.239983e-03,8.517904e-03,1,0
808,0.584637,0.379803,-1.822920e-03,3.235124e-03,8.517904e-03,1,0
603,0.584639,0.379645,-1.822905e-03,3.233784e-03,8.517904e-03,1,0
892,0.584659,0.377973,-1.822740e-03,3.219534e-03,8.517904e-03,1,0
311,0.584691,0.375188,-1.822465e-03,3.195813e-03,8.517904e-03,1,0
352,0.584707,0.373782,-1.822326e-03,3.183842e-03,8.517904e-03,1,0
564,0.584715,0.373498,-1.822261e-03,3.181416e-03,8.517904e-03,1,0
685,0.584762,0.369071,-1.821861e-03,3.143713e-03,8.517904e-03,1,0
173,0.584768,0.368521,-1.821806e-03,3.139024e-03,8.517904e-03,1,0
628,0.584778,0.367649,-1.821720e-03,3.131597e-03,8.517904e-03,1,0
799,0.584783,0.367560,-1.821676e-03,3.130838e-03,8.517904e-03,1,0
802,0.584796,0.366130,-1.821570e-03,3.118659e-03,8.517904e-03,1,0
393,0.584803,0.365841,-1.821507e-03,3.116202e-03,8.517904e-03,1,0
648,0.584810,0.364922,-1.821451e-03,3.108373e-03,8.517904e-03,1,0
532,0.584822,0.363861,-1.821346e-03,3.099334e-03,8.517904e-03,1,0
475,0.584829,0.363626,-1.821288e-03,3.097331e-03,8.517904e-03,1,0
337,0.584829,0.363251,-1.821286e-03,3.094140e-03,8.517904e-03,1,0
180,0.584845,0.361867,-1.821149e-03,3.082352e-03,8.517904e-03,1,0
915,0.584848,0.361641,-1.821127e-03,3.080427e-03,8.517904e-03,1,0
783,0.584854,0.361137,-1.821077e-03,3.076129e-03,8.517904e-03,1,0
232,0.584854,0.361087,-1.821072e-03,3.075706e-03,8.517904e-03,1,0
663,0.584857,0.360880,-1.821052e-03,3.073940e-03,8.517904e-03,1,0
538,0.584860,0.360586,-1.821023e-03,3.071440e-03,8.517904e-03,1,0
596,0.584860,0.360553,-1.821019e-03,3.071159e-03,8.517904e-03,1,0
377,0.584881,0.359121,-1.820844e-03,3.058961e-03,8.517904e-03,1,0
711,0.584887,0.358617,-1.820794e-03,3.054668e-03,8.517904e-03,1,0
527,0.584894,0.357623,-1.820730e-03,3.046196e-03,8.517904e-03,1,0
11,0.584906,0.356651,-1.820634e-03,3.037919e-03,8.517904e-03,1,0
90,0.584907,0.356575,-1.820627e-03,3.037273e-03,8.517904e-03,1,0
111,0.584907,0.356863,-1.820621e-03,3.039721e-03,8.517904e-03,1,0
766,0.584917,0.355646,-1.820535e-03,3.029358e-03,8.517904e-03,1,0
521,0.584921,0.355377,-1.820508e-03,3.027067e-03,8.517904e-03,1,0
964,0.584928,0.354710,-1.820442e-03,3.021387e-03,8.517904e-03,1,0
824,0.584929,0.354628,-1.820435e-03,3.020687e-03,8.517904e-03,1,0
182,0.584943,0.353812,-1.820321e-03,3.013734e-03,8.517904e-03,1,0
446,0.584948,0.352974,-1.820271e-03,3.006601e-03,8.517904e-03,1,0
709,0.584971,0.351329,-1.820075e-03,2.992590e-03,8.517904e-03,1,0
387,0.584996,0.349222,-1.819868e-03,2.974642e-03,8.517904e-03,1,0
694,0.585004,0.348178,-1.819797e-03,2.965743e-03,8.517904e-03,1,0
459,0.585006,0.348304,-1.819777e-03,2.966822e-03,8.517904e-03,1,0
891,0.585008,0.348131,-1.819760e-03,2.965348e-03,8.517904e-03,1,0
515,0.585010,0.347970,-1.819744e-03,2.963979e-03,8.517904e-03,1,0
213,0.585015,0.347539,-1.819702e-03,2.960300e-03,8.517904e-03,1,0
256,0.585015,0.347528,-1.819701e-03,2.960209e-03,8.517904e-03,1,0
373,0.585021,0.347022,-1.819651e-03,2.955903e-03,8.517904e-03,1,0
509,0.585030,0.346229,-1.819572e-03,2.949146e-03,8.517904e-03,1,0
794,0.585050,0.344520,-1.819404e-03,2.934588e-03,8.517904e-03,1,0
574,0.585060,0.343648,-1.819318e-03,2.927165e-03,8.517904e-03,1,0
639,0.585088,0.341234,-1.819080e-03,2.906597e-03,8.517904e-03,1,0
250,0.585106,0.339731,-1.818932e-03,2.893799e-03,8.517904e-03,1,0
646,0.585122,0.337999,-1.818792e-03,2.879040e-03,8.517904e-03,1,0
214,0.585136,0.337099,-1.818672e-03,2.871375e-03,8.517904e-03,1,0
641,0.585150,0.335586,-1.818554e-03,2.858487e-03,8.517904e-03,1,0
17,0.585155,0.335129,-1.818508e-03,2.854593e-03,8.517904e-03,1,0
432,0.585160,0.334737,-1.818470e-03,2.851255e-03,8.517904e-03,1,0
351,0.585264,0.326006,-1.817579e-03,2.776884e-03,8.517904e-03,1,0
844,0.585279,0.324710,-1.817451e-03,2.765852e-03,8.517904e-03,1,0
555,0.585283,0.324367,-1.817417e-03,2.762924e-03,8.517904e-03,1,0
184,0.585326,0.320674,-1.817053e-03,2.731470e-03,8.517904e-03,1,0
792,0.585426,0.311744,-1.816199e-03,2.655404e-03,8.517904e-03,1,0
853,0.585536,0.302589,-1.815269e-03,2.577426e-03,8.517904e-03,1,0
857,0.585682,0.289969,-1.814025e-03,2.469927e-03,8.517904e-03,1,0
920,0.585720,0.286672,-1.813700e-03,2.441848e-03,8.517904e-03,1,0
13,0.585760,0.283160,-1.813353e-03,2.411928e-03,8.517904e-03,1,0
849,0.585765,0.282776,-1.813315e-03,2.408657e-03,8.517904e-03,1,0
268,0.585832,0.276741,-1.812743e-03,2.357251e-03,8.517904e-03,1,0
957,0.586925,0.239419,-1.803436e-03,2.039352e-03,8.517904e-03,1,0
951,0.722465,-0.099093,-9.505284e-04,-6.482955e-04,6.542309e-03,1,0
879,0.724985,-0.178740,-9.340402e-04,-1.169370e-03,6.542309e-03,1,0
99,0.725324,-0.140306,-9.318233e-04,-9.179240e-04,6.542309e-03,1,0
444,0.741122,-0.225553,-8.314756e-04,-1.255037e-03,5.564259e-03,1,0
675,0.744494,-0.238579,-8.127121e-04,-1.327515e-03,5.564259e-03,1,0
151,0.745915,-0.241847,-8.048068e-04,-1.345702e-03,5.564259e-03,1,0
79,0.746321,-0.338198,-8.025473e-04,-1.881819e-03,5.564259e-03,1,0
221,0.746384,-0.332239,-8.021986e-04,-1.848666e-03,5.564259e-03,1,0
26,0.746407,-0.330020,-8.020687e-04,-1.836317e-03,5.564259e-03,1,0
832,0.746409,-0.329833,-8.020577e-04,-1.835276e-03,5.564259e-03,1,0
940,0.746412,-0.329524,-8.020396e-04,-1.833556e-03,5.564259e-03,1,0
721,0.746417,-0.329066,-8.020129e-04,-1.831010e-03,5.564259e-03,1,0
375,0.746432,-0.327638,-8.019292e-04,-1.823061e-03,5.564259e-03,1,0
620,0.746440,-0.326845,-8.018828e-04,-1.818650e-03,5.564259e-03,1,0
257,0.746445,-0.326406,-8.018571e-04,-1.816209e-03,5.564259e-03,1,0
485,0.746469,-0.324138,-8.017244e-04,-1.803590e-03,5.564259e-03,1,0
682,0.746471,-0.323947,-8.017132e-04,-1.802525e-03,5.564259e-03,1,0
823,0.746478,-0.323303,-8.016755e-04,-1.798943e-03,5.564259e-03,1,0
966,0.746480,-0.323054,-8.016609e-04,-1.797558e-03,5.564259e-03,1,0
777,0.746487,-0.322398,-8.016225e-04,-1.793908e-03,5.564259e-03,1,0
262,0.746493,-0.321883,-8.015924e-04,-1.791039e-03,5.564259e-03,1,0
263,0.746500,-0.321193,-8.015520e-04,-1.787204e-03,5.564259e-03,1,0
46,0.746500,-0.321185,-8.015515e-04,-1.787158e-03,5.564259e-03,1,0
778,0.746504,-0.320778,-8.015277e-04,-1.784895e-03,5.564259e-03,1,0
15,0.746509,-0.320320,-8.015009e-04,-1.782345e-03,5.564259e-03,1,0
176,0.746514,-0.319867,-8.014743e-04,-1.779823e-03,5.564259e-03,1,0
839,0.746519,-0.319390,-8.014464e-04,-1.777168e-03,5.564259e-03,1,0
439,0.746520,-0.319264,-8.014391e-04,-1.776469e-03,5.564259e-03,1,0
277,0.746524,-0.318918,-8.014188e-04,-1.774541e-03,5.564259e-03,1,0
172,0.746529,-0.318443,-8.013910e-04,-1.771900e-03,5.564259e-03,1,0
615,0.746529,-0.318383,-8.013875e-04,-1.771564e-03,5.564259e-03,1,0
936,0.746531,-0.318264,-8.013805e-04,-1.770903e-03,5.564259e-03,1,0
389,0.746533,-0.317998,-8.013650e-04,-1.769425e-03,5.564259e-03,1,0
901,0.746534,-0.317927,-8.013608e-04,-1.769030e-03,5.564259e-03,1,0
706,0.746540,-0.317380,-8.013288e-04,-1.765984e-03,5.564259e-03,1,0
922,0.746542,-0.317202,-8.013184e-04,-1.764996e-03,5.564259e-03,1,0
748,0.746548,-0.316581,-8.012820e-04,-1.761539e-03,5.564259e-03,1,0
556,0.746550,-0.316401,-8.012715e-04,-1.760536e-03,5.564259e-03,1,0
585,0.746552,-0.316230,-8.012615e-04,-1.759586e-03,5.564259e-03,1,0
958,0.746572,-0.314321,-8.011497e-04,-1.748961e-03,5.564259e-03,1,0
60,0.746573,-0.314254,-8.011459e-04,-1.748589e-03,5.564259e-03,1,0
9,0.746596,-0.312087,-8.010190e-04,-1.736534e-03,5.564259e-03,1,0
133,0.746606,-0.311059,-8.009588e-04,-1.730811e-03,5.564259e-03,1,0
779,0.746607,-0.311040,-8.009576e-04,-1.730705e-03,5.564259e-03,1,0
110,0.746610,-0.310689,-8.009371e-04,-1.728754e-03,5.564259e-03,1,0
148,0.746610,-0.310685,-8.009369e-04,-1.728734e-03,5.564259e-03,1,0
476,0.746618,-0.309997,-8.008966e-04,-1.724903e-03,5.564259e-03,1,0
890,0.746625,-0.309308,-8.008563e-04,-1.721073e-03,5.564259e-03,1,0
59,0.746630,-0.308786,-8.008257e-04,-1.718163e-03,5.564259e-03,1,0
810,0.746636,-0.308263,-8.007952e-04,-1.715257e-03,5.564259e-03,1,0
303,0.746639,-0.307976,-8.007785e-04,-1.713660e-03,5.564259e-03,1,0
369,0.746644,-0.307460,-8.007481e-04,-1.710790e-03,5.564259e-03,1,0
376,0.746650,-0.306897,-8.007152e-04,-1.707654e-03,5.564259e-03,1,0
314,0.746650,-0.306888,-8.007146e-04,-1.707604e-03,5.564259e-03,1,0
811,0.746651,-0.306836,-8.007118e-04,-1.707317e-03,5.564259e-03,1,0
552,0.746653,-0.306622,-8.006990e-04,-1.706122e-03,5.564259e-03,1,0
758,0.746658,-0.306133,-8.006715e-04,-1.703406e-03,5.564259e-03,1,0
817,0.746669,-0.305062,-8.006078e-04,-1.697447e-03,5.564259e-03,1,0
911,0.746673,-0.304730,-8.005883e-04,-1.695597e-03,5.564259e-03,1,0
54,0.746676,-0.304428,-8.005706e-04,-1.693917e-03,5.564259e-03,1,0
948,0.746676,-0.304401,-8.005691e-04,-1.693767e-03,5.564259e-03,1,0
489,0.746679,-0.304174,-8.005557e-04,-1.692503e-03,5.564259e-03,1,0
843,0.746697,-0.302488,-8.004571e-04,-1.683120e-03,5.564259e-03,1,0
877,0.746713,-0.300955,-8.003674e-04,-1.674594e-03,5.564259e-03,1,0
203,0.746715,-0.300707,-8.003528e-04,-1.673211e-03,5.564259e-03,1,0
76,0.746717,-0.300547,-8.003434e-04,-1.672320e-03,5.564259e-03,1,0
716,0.746734,-0.298947,-8.002498e-04,-1.663416e-03,5.564259e-03,1,0
156,0.746756,-0.296808,-8.001246e-04,-1.651515e-03,5.564259e-03,1,0
577,0.746768,-0.243810,-8.000605e-04,-1.356624e-03,5.564259e-03,1,0
557,0.746799,-0.292740,-7.998865e-04,-1.628883e-03,5.564259e-03,1,0
895,0.746829,-0.289888,-7.997195e-04,-1.613010e-03,5.564259e-03,1,0
113,0.746831,-0.289725,-7.997110e-04,-1.612105e-03,5.564259e-03,1,0
804,0.746838,-0.289050,-7.996705e-04,-1.608350e-03,5.564259e-03,1,0
787,0.746844,-0.288427,-7.996350e-04,-1.604883e-03,5.564259e-03,1,0
937,0.746852,-0.287681,-7.995904e-04,-1.600732e-03,5.564259e-03,1,0
744,0.746860,-0.286920,-7.995458e-04,-1.596500e-03,5.564259e-03,1,0
465,0.746899,-0.283243,-7.993306e-04,-1.576037e-03,5.564259e-03,1,0
955,0.746969,-0.276579,-7.989405e-04,-1.538960e-03,5.564259e-03,1,0
64,0.746992,-0.274361,-7.988107e-04,-1.526617e-03,5.564259e-03,1,0
390,0.746995,-0.274124,-7.987968e-04,-1.525295e-03,5.564259e-03,1,0
223,0.747004,-0.273281,-7.987475e-04,-1.520608e-03,5.564259e-03,1,0
71,0.747031,-0.270735,-7.985985e-04,-1.506441e-03,5.564259e-03,1,0
666,0.747058,-0.268133,-7.984461e-04,-1.491960e-03,5.564259e-03,1,0
345,0.747083,-0.265744,-7.983064e-04,-1.478669e-03,5.564259e-03,1,0
913,0.747097,-0.264454,-7.982308e-04,-1.471490e-03,5.564259e-03,1,0
366,0.747126,-0.261702,-7.980697e-04,-1.456176e-03,5.564259e-03,1,0
483,0.747129,-0.261383,-7.980510e-04,-1.454403e-03,5.564259e-03,1,0
867,0.747137,-0.260632,-7.980070e-04,-1.450222e-03,5.564259e-03,1,0
558,0.747148,-0.259547,-7.979437e-04,-1.444184e-03,5.564259e-03,1,0
683,0.747156,-0.258830,-7.979016e-04,-1.440197e-03,5.564259e-03,1,0
562,0.747267,-0.248289,-7.972846e-04,-1.381542e-03,5.564259e-03,1,0
343,0.747474,-0.242736,-7.961327e-04,-1.350648e-03,5.564259e-03,1,0
123,0.748046,-0.224351,-7.929491e-04,-1.248347e-03,5.564259e-03,1,0
909,0.748700,-0.202219,-7.893116e-04,-1.125196e-03,5.564259e-03,1,0
338,0.753895,-0.199580,-7.683358e-04,-8.032139e-04,4.024528e-03,1,0
659,0.770433,-0.124363,-7.050238e-04,-5.195901e-04,4.178012e-03,1,0
542,0.771148,-0.178664,-7.020346e-04,-7.464590e-04,4.178012e-03,1,0
371,0.778308,-0.064696,-6.721214e-04,-2.703025e-04,4.178012e-03,1,0
359,0.788399,-0.031758,-6.201076e-04,-1.656022e-04,5.214581e-03,1,0
159,0.904294,0.269750,1.823539e-04,6.220859e-04,2.306155e-03,1,0
5,0.905097,0.304104,1.842066e-04,7.013102e-04,2.306155e-03,1,0
569,0.905399,0.317017,1.849030e-04,7.310905e-04,2.306155e-03,1,0
731,0.905678,0.328951,1.855466e-04,7.586131e-04,2.306155e-03,1,0
288,0.905681,0.329085,1.855538e-04,7.589212e-04,2.306155e-03,1,0
828,0.905697,0.329755,1.855899e-04,7.604666e-04,2.306155e-03,1,0
128,0.905719,0.330722,1.856421e-04,7.626970e-04,2.306155e-03,1,0
726,0.905789,0.333692,1.858022e-04,7.695456e-04,2.306155e-03,1,0
422,0.905892,0.338120,1.860411e-04,7.797578e-04,2.306155e-03,1,0
74,0.905900,0.338448,1.860588e-04,7.805141e-04,2.306155e-03,1,0
534,0.906081,0.346166,1.864750e-04,7.983128e-04,2.306155e-03,1,0
782,0.906156,0.349371,1.866479e-04,8.057045e-04,2.306155e-03,1,0
813,0.906206,0.351520,1.867638e-04,8.106592e-04,2.306155e-03,1,0
170,0.906231,0.352580,1.868209e-04,8.131041e-04,2.306155e-03,1,0
38,0.906234,0.352744,1.868298e-04,8.134818e-04,2.306155e-03,1,0
225,0.906367,0.358402,1.871348e-04,8.265306e-04,2.306155e-03,1,0
119,0.906413,0.360359,1.872404e-04,8.310440e-04,2.306155e-03,1,0
152,0.906445,0.361742,1.873150e-04,8.342327e-04,2.306155e-03,1,0
28,0.906470,0.362808,1.873724e-04,8.366909e-04,2.306155e-03,1,0
458,0.906489,0.363650,1.874178e-04,8.386332e-04,2.306155e-03,1,0
531,0.906507,0.364381,1.874573e-04,8.403202e-04,2.306155e-03,1,0
978,0.906514,0.364686,1.874738e-04,8.410230e-04,2.306155e-03,1,0
254,0.906586,0.367773,1.876403e-04,8.481425e-04,2.306155e-03,1,0
904,0.906735,0.374140,1.879836e-04,8.628258e-04,2.306155e-03,1,0
92,0.906750,0.374784,1.880183e-04,8.643089e-04,2.306155e-03,1,0
889,0.906778,0.375979,1.880827e-04,8.670656e-04,2.306155e-03,1,0
385,0.906782,0.376174,1.880932e-04,8.675146e-04,2.306155e-03,1,0
548,0.906792,0.376588,1.881156e-04,8.684692e-04,2.306155e-03,1,0
757,0.906868,0.379854,1.882917e-04,8.760020e-04,2.306155e-03,1,0
216,0.906893,0.380893,1.883478e-04,8.783976e-04,2.306155e-03,1,0
129,0.906927,0.382373,1.884276e-04,8.818115e-04,2.306155e-03,1,0
404,0.906930,0.382491,1.884339e-04,8.820826e-04,2.306155e-03,1,0
504,0.906931,0.382515,1.884353e-04,8.821382e-04,2.306155e-03,1,0
700,0.906962,0.383846,1.885070e-04,8.852085e-04,2.306155e-03,1,0
990,0.906968,0.384118,1.885218e-04,8.858364e-04,2.306155e-03,1,0
679,0.906993,0.385174,1.885786e-04,8.882713e-04,2.306155e-03,1,0
144,0.907027,0.386642,1.886578e-04,8.916562e-04,2.306155e-03,1,0
131,0.907031,0.386821,1.886675e-04,8.920696e-04,2.306155e-03,1,0
402,0.907081,0.388929,1.887812e-04,8.969308e-04,2.306155e-03,1,0
724,0.907118,0.390526,1.888674e-04,9.006133e-04,2.306155e-03,1,0
917,0.907128,0.390944,1.888899e-04,9.015782e-04,2.306155e-03,1,0
477,0.907151,0.391931,1.889431e-04,9.038540e-04,2.306155e-03,1,0
737,0.907183,0.393291,1.890164e-04,9.069905e-04,2.306155e-03,1,0
519,0.907207,0.394321,1.890720e-04,9.093643e-04,2.306155e-03,1,0
86,0.907216,0.394734,1.890942e-04,9.103181e-04,2.306155e-03,1,0
610,0.907246,0.395989,1.891620e-04,9.132122e-04,2.306155e-03,1,0
869,0.907266,0.396841,1.892079e-04,9.151757e-04,2.306155e-03,1,0
327,0.907277,0.397316,1.892335e-04,9.162722e-04,2.306155e-03,1,0
795,0.907324,0.399346,1.893430e-04,9.209531e-04,2.306155e-03,1,0
826,0.907433,0.403977,1.895928e-04,9.316326e-04,2.306155e-03,1,0
