neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1963,-0.057023,0.006279,-3.690175e-04,3.736664e-06,5.951459e-04,0,1
1933,-0.056629,-0.001241,-3.687826e-04,-7.388270e-07,5.951459e-04,0,1
112,-0.055592,0.000390,-3.681654e-04,2.322360e-07,5.951459e-04,0,1
183,-0.052629,0.004536,-3.664025e-04,2.699290e-06,5.950839e-04,0,1
796,-0.052275,-0.000692,-3.661915e-04,-4.116121e-07,5.950839e-04,0,1
718,-0.051525,-0.003950,-3.657454e-04,-2.350701e-06,5.950839e-04,0,1
1884,-0.049940,-0.000619,-3.648021e-04,-3.684251e-07,5.950839e-04,0,1
1294,-0.048954,0.000438,-3.642155e-04,2.606809e-07,5.950839e-04,0,1
327,-0.047654,0.007501,-3.634416e-04,4.464015e-06,5.950839e-04,0,1
25,-0.047279,0.000687,-3.632189e-04,4.086235e-07,5.950839e-04,0,1
1758,-0.046854,0.015685,-3.629658e-04,9.333918e-06,5.950839e-04,0,1
260,-0.046091,-0.009719,-3.625117e-04,-5.783477e-06,5.950839e-04,0,1
1271,-0.045577,0.005624,-3.622062e-04,3.347006e-06,5.950839e-04,0,1
1725,-0.045569,0.010391,-3.622011e-04,6.183647e-06,5.950839e-04,0,1
1657,-0.043420,0.012660,-3.609224e-04,7.532615e-06,5.949877e-04,0,1
1544,-0.042928,-0.006545,-3.606296e-04,-3.893925e-06,5.949877e-04,0,1
282,-0.038679,0.015241,-3.581015e-04,9.068019e-06,5.949877e-04,0,1
1775,-0.037271,-0.013844,-3.572640e-04,-8.237046e-06,5.949877e-04,0,1
1279,-0.035782,-0.003770,-3.563781e-04,-2.242828e-06,5.949877e-04,0,1
503,-0.034135,0.004917,-3.554007e-04,2.912390e-06,5.923527e-04,0,1
1032,-0.033821,0.003273,-3.552146e-04,1.939001e-06,5.923527e-04,0,1
1827,-0.033789,0.013388,-3.551961e-04,7.930537e-06,5.923527e-04,0,1
1927,-0.032445,-0.003604,-3.543995e-04,-2.135043e-06,5.923527e-04,0,1
1357,-0.032140,0.003167,-3.542188e-04,1.875815e-06,5.923527e-04,0,1
768,-0.032005,-0.007022,-3.541391e-04,-4.159444e-06,5.923527e-04,0,1
181,-0.031785,-0.009328,-3.540088e-04,-5.525275e-06,5.923527e-04,0,1
999,-0.031139,0.004955,-3.536263e-04,2.935037e-06,5.923527e-04,0,1
729,-0.029765,-0.008578,-3.528120e-04,-5.081394e-06,5.923527e-04,0,1
1087,-0.027889,0.001555,-3.517011e-04,9.209216e-07,5.923527e-04,0,1
1098,-0.025750,0.008288,-3.504339e-04,4.909186e-06,5.923527e-04,0,1
1009,-0.024331,-0.006252,-3.495974e-04,-3.672734e-06,5.874638e-04,0,1
1948,-0.023942,0.010352,-3.493688e-04,6.081260e-06,5.874638e-04,0,1
930,-0.023005,-0.006475,-3.488182e-04,-3.803959e-06,5.874638e-04,0,1
1029,-0.021127,-0.011184,-3.477150e-04,-6.570277e-06,5.874638e-04,0,1
1867,-0.021009,0.010306,-3.476456e-04,6.054241e-06,5.874638e-04,0,1
1046,-0.020963,0.005562,-3.476188e-04,3.267324e-06,5.874638e-04,0,1
617,-0.018033,0.006244,-3.458975e-04,3.667888e-06,5.874638e-04,0,1
1446,-0.014922,-0.006354,-3.440711e-04,-3.686168e-06,5.801338e-04,0,1
1031,-0.014654,-0.017757,-3.439153e-04,-1.030136e-05,5.801338e-04,0,1
140,-0.014397,0.001196,-3.437665e-04,6.941210e-07,5.801338e-04,0,1
1216,-0.014328,-0.007813,-3.437265e-04,-4.532599e-06,5.801338e-04,0,1
80,-0.012419,-0.003309,-3.426189e-04,-1.919743e-06,5.801338e-04,0,1
421,-0.007877,0.016358,-3.399841e-04,9.489934e-06,5.801338e-04,0,1
1956,-0.007230,-0.022558,-3.396084e-04,-1.308675e-05,5.801338e-04,1,1
49,-0.006383,-0.018847,-3.391171e-04,-1.093393e-05,5.801338e-04,0,1
328,-0.005124,0.004999,-3.383867e-04,2.899970e-06,5.801338e-04,0,1
1669,-0.003911,0.004205,-3.376902e-04,2.411596e-06,5.735455e-04,0,1
268,-0.002211,-0.005691,-3.367156e-04,-3.263878e-06,5.735455e-04,0,1
698,-0.000009,0.007911,-3.354522e-04,4.537266e-06,5.735455e-04,0,1
1644,0.000021,-0.011951,-3.354350e-04,-6.854641e-06,5.735455e-04,0,1
1563,0.000330,0.007505,-3.352581e-04,4.304685e-06,5.735455e-04,0,1
908,0.000532,0.005117,-3.351420e-04,2.934626e-06,5.735455e-04,0,1
220,0.000737,0.021803,-3.350245e-04,1.250492e-05,5.735455e-04,1,1
99,0.000765,-0.003687,-3.350084e-04,-2.114628e-06,5.735455e-04,0,1
11,0.001251,-0.006006,-3.347299e-04,-3.444902e-06,5.735455e-04,0,1
1113,0.002390,0.003587,-3.340763e-04,2.057448e-06,5.735455e-04,0,1
1185,0.002799,0.008031,-3.338416e-04,4.605936e-06,5.735455e-04,0,1
1332,0.004814,-0.003544,-3.326859e-04,-2.032816e-06,5.735455e-04,0,1
615,0.005171,-0.000124,-3.324820e-04,-7.036118e-08,5.685872e-04,0,1
34,0.005969,0.006796,-3.320284e-04,3.864349e-06,5.685872e-04,0,1
653,0.006366,-0.012499,-3.318028e-04,-7.106504e-06,5.685872e-04,0,1
439,0.009529,-0.002039,-3.300041e-04,-1.159309e-06,5.685872e-04,0,1
1005,0.010886,0.002430,-3.292327e-04,1.381599e-06,5.685872e-04,0,1
647,0.011206,-0.002052,-3.290505e-04,-1.166995e-06,5.685872e-04,0,1
1831,0.011287,0.000821,-3.290047e-04,4.668802e-07,5.685872e-04,0,1
1705,0.011830,-0.003932,-3.286957e-04,-2.235446e-06,5.685872e-04,0,1
307,0.011937,-0.007436,-3.286349e-04,-4.228030e-06,5.685872e-04,0,1
338,0.013707,0.002581,-3.276288e-04,1.467249e-06,5.685872e-04,0,1
805,0.014097,-0.004646,-3.274068e-04,-2.641577e-06,5.685872e-04,0,1
713,0.015489,0.002416,-3.266170e-04,1.363754e-06,5.644981e-04,0,1
399,0.017545,0.010774,-3.254564e-04,6.081793e-06,5.644981e-04,0,1
1112,0.019523,0.007069,-3.243400e-04,3.990677e-06,5.644981e-04,0,1
1109,0.020833,0.017490,-3.236004e-04,9.873234e-06,5.644981e-04,0,1
57,0.022236,-0.004760,-3.228087e-04,-2.686877e-06,5.644981e-04,0,1
1826,0.023500,-0.012588,-3.220952e-04,-7.106135e-06,5.644981e-04,0,1
1953,0.027434,-0.008273,-3.198840e-04,-4.634888e-06,5.602524e-04,0,1
398,0.027662,-0.002884,-3.197565e-04,-1.615574e-06,5.602524e-04,0,1
1358,0.028310,-0.016535,-3.193934e-04,-9.263504e-06,5.602524e-04,0,1
1612,0.028754,0.007079,-3.191445e-04,3.966030e-06,5.602524e-04,0,1
672,0.029847,-0.005192,-3.185319e-04,-2.908612e-06,5.602524e-04,0,1
636,0.029850,0.006466,-3.185304e-04,3.622764e-06,5.602524e-04,0,1
131,0.031655,-0.001101,-3.175194e-04,-6.170187e-07,5.602524e-04,0,1
1771,0.032299,0.015155,-3.171581e-04,8.490529e-06,5.602524e-04,0,1
318,0.033297,0.001435,-3.165995e-04,8.037313e-07,5.602524e-04,0,1
779,0.035892,0.004369,-3.151482e-04,2.430331e-06,5.562454e-04,0,1
163,0.035951,-0.010044,-3.151154e-04,-5.587187e-06,5.562454e-04,0,1
1993,0.036022,0.005244,-3.150761e-04,2.916990e-06,5.562454e-04,0,1
1853,0.036968,0.007342,-3.145500e-04,4.084172e-06,5.562454e-04,0,1
491,0.037186,0.012948,-3.144283e-04,7.202124e-06,5.562454e-04,0,1
147,0.038148,-0.015065,-3.138933e-04,-8.380107e-06,5.562454e-04,0,1
682,0.038448,-0.007110,-3.137267e-04,-3.954693e-06,5.562454e-04,0,1
1913,0.039112,0.003137,-3.133569e-04,1.744688e-06,5.562454e-04,0,1
45,0.040359,-0.009083,-3.126633e-04,-5.052490e-06,5.562454e-04,0,1
152,0.042608,-0.008709,-3.114128e-04,-4.844361e-06,5.562454e-04,0,1
1968,0.042718,-0.003859,-3.113515e-04,-2.146678e-06,5.562454e-04,0,1
256,0.042727,0.010758,-3.113464e-04,5.984267e-06,5.562454e-04,0,1
590,0.042833,-0.001196,-3.112872e-04,-6.651681e-07,5.562454e-04,0,1
356,0.044965,-0.002119,-3.101013e-04,-1.178878e-06,5.562454e-04,0,1
8,0.045140,-0.006631,-3.100043e-04,-3.688316e-06,5.562454e-04,0,1
1815,0.046837,-0.010864,-3.090679e-04,-5.991328e-06,5.514624e-04,0,1
1143,0.049406,-0.000722,-3.076514e-04,-3.983411e-07,5.514624e-04,0,1
1573,0.051021,-0.015559,-3.067606e-04,-8.580420e-06,5.514624e-04,0,1
893,0.055180,0.009658,-3.044669e-04,5.325840e-06,5.514624e-04,0,1
218,0.059309,-0.006923,-3.022020e-04,-3.797034e-06,5.484315e-04,0,1
1450,0.059804,0.001014,-3.019307e-04,5.562255e-07,5.484315e-04,0,1
142,0.061960,-0.018167,-3.007482e-04,-9.963281e-06,5.484315e-04,0,1
1343,0.062437,0.009810,-3.004870e-04,5.380082e-06,5.484315e-04,0,1
1214,0.062884,-0.005050,-3.002417e-04,-2.769334e-06,5.484315e-04,0,1
1292,0.063094,-0.002163,-3.001264e-04,-1.186032e-06,5.484315e-04,0,1
1625,0.063601,0.008694,-2.998482e-04,4.768136e-06,5.484315e-04,0,1
1248,0.064513,0.000224,-2.993481e-04,1.228164e-07,5.484315e-04,0,1
702,0.065017,-0.009161,-2.990718e-04,-5.024432e-06,5.484315e-04,0,1
637,0.071053,-0.001425,-2.957697e-04,-7.796611e-07,5.470330e-04,0,1
725,0.071275,-0.004000,-2.956480e-04,-2.187983e-06,5.470330e-04,0,1
929,0.071824,-0.002821,-2.953476e-04,-1.543191e-06,5.470330e-04,0,1
1023,0.075908,0.019234,-2.931133e-04,1.053750e-05,5.478599e-04,0,1
595,0.076632,-0.007292,-2.927163e-04,-3.995059e-06,5.478599e-04,0,1
348,0.078166,-0.009383,-2.918761e-04,-5.140323e-06,5.478599e-04,0,1
1742,0.080503,-0.001507,-2.905957e-04,-8.255419e-07,5.478599e-04,0,1
1608,0.080534,0.001023,-2.905787e-04,5.606393e-07,5.478599e-04,0,1
1350,0.080588,-0.013909,-2.905492e-04,-7.620168e-06,5.478599e-04,0,1
694,0.081735,0.003719,-2.899211e-04,2.037367e-06,5.478599e-04,0,1
1806,0.082165,0.000457,-2.896851e-04,2.505205e-07,5.478599e-04,0,1
1843,0.082485,-0.001287,-2.895100e-04,-7.050097e-07,5.478599e-04,0,1
1659,0.082652,0.009183,-2.894187e-04,5.030964e-06,5.478599e-04,0,1
745,0.083499,-0.009477,-2.889543e-04,-5.191999e-06,5.478599e-04,0,1
1423,0.088352,-0.010623,-2.862889e-04,-5.842985e-06,5.500514e-04,0,1
585,0.088451,0.000252,-2.862350e-04,1.384847e-07,5.500514e-04,0,1
1664,0.088620,0.010739,-2.861416e-04,5.907275e-06,5.500514e-04,0,1
189,0.088928,-0.017380,-2.859726e-04,-9.559768e-06,5.500514e-04,0,1
385,0.088938,-0.000727,-2.859670e-04,-3.999305e-07,5.500514e-04,0,1
436,0.092788,0.014051,-2.838495e-04,7.728759e-06,5.500514e-04,0,1
1387,0.092845,0.013380,-2.838180e-04,7.359608e-06,5.500514e-04,0,1
226,0.093099,-0.001593,-2.836780e-04,-8.762400e-07,5.500514e-04,0,1
1222,0.093330,0.004102,-2.835512e-04,2.256195e-06,5.500514e-04,0,1
1883,0.093810,-0.008161,-2.832869e-04,-4.489185e-06,5.500514e-04,0,1
1554,0.096228,-0.004502,-2.819543e-04,-2.491970e-06,5.535370e-04,0,1
772,0.096792,0.004088,-2.816421e-04,2.262950e-06,5.535370e-04,0,1
1911,0.097161,0.020078,-2.814380e-04,1.111394e-05,5.535370e-04,0,1
462,0.097646,-0.009232,-2.811694e-04,-5.110132e-06,5.535370e-04,0,1
1614,0.097684,-0.004039,-2.811483e-04,-2.235828e-06,5.535370e-04,0,1
1429,0.099674,-0.004999,-2.800469e-04,-2.767006e-06,5.535370e-04,0,1
1966,0.101002,-0.004202,-2.793120e-04,-2.325693e-06,5.535370e-04,0,1
1309,0.101278,0.002519,-2.791592e-04,1.394627e-06,5.535370e-04,0,1
1116,0.102307,0.021809,-2.785893e-04,1.207204e-05,5.535370e-04,1,1
1736,0.104655,-0.012758,-2.772900e-04,-7.062147e-06,5.535370e-04,0,1
44,0.104916,-0.017006,-2.771451e-04,-9.413558e-06,5.535370e-04,0,1
1049,0.105293,0.011581,-2.769368e-04,6.410576e-06,5.535370e-04,0,1
444,0.105306,-0.015265,-2.769293e-04,-8.449828e-06,5.535370e-04,0,1
652,0.106675,-0.004905,-2.761700e-04,-2.721812e-06,5.549527e-04,0,1
1934,0.106974,0.024229,-2.760039e-04,1.344601e-05,5.549527e-04,1,1
1799,0.109317,-0.001994,-2.747041e-04,-1.106387e-06,5.549527e-04,0,1
1861,0.109433,0.005902,-2.746396e-04,3.275217e-06,5.549527e-04,0,1
1986,0.110234,0.005047,-2.741950e-04,2.801043e-06,5.549527e-04,0,1
1505,0.112308,-0.006729,-2.730439e-04,-3.734306e-06,5.549527e-04,0,1
1683,0.112882,0.001049,-2.727254e-04,5.820610e-07,5.549527e-04,0,1
1591,0.113000,-0.031408,-2.726597e-04,-1.743009e-05,5.549527e-04,1,1
1068,0.113496,-0.006870,-2.723847e-04,-3.812408e-06,5.549527e-04,0,1
691,0.113738,0.009402,-2.722505e-04,5.217407e-06,5.549527e-04,0,1
1330,0.114074,0.013117,-2.720637e-04,7.279272e-06,5.549527e-04,0,1
839,0.114609,-0.004329,-2.717670e-04,-2.402329e-06,5.549527e-04,0,1
1837,0.115697,-0.001100,-2.711637e-04,-6.080997e-07,5.529348e-04,0,1
754,0.118040,-0.011673,-2.698679e-04,-6.454612e-06,5.529348e-04,0,1
719,0.121302,-0.002740,-2.680645e-04,-1.515135e-06,5.529348e-04,0,1
419,0.124094,-0.001488,-2.665205e-04,-8.228780e-07,5.529348e-04,0,1
1299,0.124333,0.001054,-2.663885e-04,5.829335e-07,5.529348e-04,0,1
878,0.126746,-0.002324,-2.650598e-04,-1.272574e-06,5.476237e-04,0,1
1001,0.126771,0.007087,-2.650465e-04,3.880963e-06,5.476237e-04,0,1
1941,0.127742,-0.006076,-2.645144e-04,-3.327537e-06,5.476237e-04,0,1
1562,0.127799,-0.026403,-2.644831e-04,-1.445869e-05,5.476237e-04,1,1
300,0.128105,-0.010450,-2.643156e-04,-5.722629e-06,5.476237e-04,0,1
1499,0.128418,0.003765,-2.641442e-04,2.062066e-06,5.476237e-04,0,1
266,0.130123,0.014164,-2.632105e-04,7.756644e-06,5.476237e-04,0,1
1611,0.131449,-0.017793,-2.624847e-04,-9.743673e-06,5.476237e-04,0,1
1137,0.131521,-0.014437,-2.624450e-04,-7.905916e-06,5.476237e-04,0,1
1744,0.131659,-0.011434,-2.623697e-04,-6.261636e-06,5.476237e-04,0,1
1835,0.131992,0.001455,-2.621872e-04,7.965377e-07,5.476237e-04,0,1
867,0.132317,0.001184,-2.620094e-04,6.483874e-07,5.476237e-04,0,1
1229,0.133162,0.019945,-2.615464e-04,1.092226e-05,5.476237e-04,0,1
1944,0.134737,0.004055,-2.606842e-04,2.220476e-06,5.476237e-04,0,1
1044,0.135411,-0.003888,-2.603150e-04,-2.128892e-06,5.476237e-04,0,1
1251,0.135880,0.006173,-2.600592e-04,3.335536e-06,5.403213e-04,0,1
244,0.139101,-0.014179,-2.583194e-04,-7.661351e-06,5.403213e-04,0,1
1935,0.140608,-0.017213,-2.575048e-04,-9.300339e-06,5.403213e-04,0,1
1053,0.141712,0.000419,-2.569083e-04,2.264695e-07,5.403213e-04,0,1
1062,0.142439,0.009297,-2.565154e-04,5.023337e-06,5.403213e-04,0,1
1810,0.143205,-0.007025,-2.561016e-04,-3.795648e-06,5.403213e-04,0,1
456,0.143465,-0.003266,-2.559610e-04,-1.764474e-06,5.403213e-04,0,1
1452,0.143950,0.000210,-2.556992e-04,1.135438e-07,5.403213e-04,0,1
1980,0.144257,-0.011915,-2.555332e-04,-6.438142e-06,5.403213e-04,0,1
933,0.145266,-0.024192,-2.549880e-04,-1.307128e-05,5.403213e-04,1,1
1360,0.146070,-0.002362,-2.545566e-04,-1.254236e-06,5.311134e-04,0,1
1834,0.147776,-0.008349,-2.536507e-04,-4.434403e-06,5.311134e-04,0,1
1412,0.147840,0.002333,-2.536168e-04,1.239111e-06,5.311134e-04,0,1
1018,0.148591,-0.005436,-2.532178e-04,-2.887345e-06,5.311134e-04,0,1
1527,0.150553,0.013180,-2.521760e-04,6.999969e-06,5.311134e-04,0,1
1931,0.151123,0.002709,-2.518729e-04,1.438844e-06,5.311134e-04,0,1
851,0.153444,-0.007835,-2.506404e-04,-4.161262e-06,5.311134e-04,0,1
1238,0.153644,0.003407,-2.505340e-04,1.809677e-06,5.311134e-04,0,1
1739,0.153781,0.014822,-2.504612e-04,7.872133e-06,5.311134e-04,0,1
1561,0.153820,-0.009756,-2.504405e-04,-5.181509e-06,5.311134e-04,0,1
296,0.154142,0.006709,-2.502694e-04,3.562992e-06,5.311134e-04,0,1
1973,0.154200,-0.000340,-2.502387e-04,-1.808189e-07,5.311134e-04,0,1
1267,0.155337,-0.011338,-2.496350e-04,-6.021576e-06,5.311134e-04,0,1
1491,0.155350,0.023282,-2.496283e-04,1.236551e-05,5.311134e-04,1,1
1191,0.155984,-0.015645,-2.492928e-04,-8.172014e-06,5.223386e-04,0,1
198,0.156589,-0.001733,-2.489769e-04,-9.052749e-07,5.223386e-04,0,1
1903,0.156665,0.001380,-2.489372e-04,7.207108e-07,5.223386e-04,0,1
1639,0.157146,-0.012998,-2.486859e-04,-6.789262e-06,5.223386e-04,0,1
793,0.157806,-0.015100,-2.483411e-04,-7.887144e-06,5.223386e-04,0,1
1045,0.158498,0.006492,-2.479800e-04,3.391003e-06,5.223386e-04,0,1
317,0.160226,-0.005472,-2.470774e-04,-2.858284e-06,5.223386e-04,0,1
1004,0.161295,0.004596,-2.465188e-04,2.400563e-06,5.223386e-04,0,1
1772,0.161386,-0.008613,-2.464716e-04,-4.498913e-06,5.223386e-04,0,1
882,0.161976,-0.007290,-2.461632e-04,-3.807800e-06,5.223386e-04,0,1
315,0.163243,-0.002205,-2.455012e-04,-1.151747e-06,5.223386e-04,0,1
1727,0.163354,0.005663,-2.454434e-04,2.958079e-06,5.223386e-04,0,1
1628,0.165421,-0.001769,-2.443637e-04,-9.241135e-07,5.223386e-04,0,1
540,0.165730,0.005904,-2.442025e-04,3.083790e-06,5.223386e-04,0,1
1676,0.166032,0.009712,-2.440464e-04,4.983042e-06,5.131024e-04,0,1
1415,0.166335,0.006813,-2.438908e-04,3.495660e-06,5.131024e-04,0,1
936,0.166609,-0.012680,-2.437505e-04,-6.506029e-06,5.131024e-04,0,1
389,0.167683,-0.008259,-2.431995e-04,-4.237808e-06,5.131024e-04,0,1
775,0.167766,-0.018192,-2.431566e-04,-9.334465e-06,5.131024e-04,0,1
594,0.168707,0.007861,-2.426741e-04,4.033673e-06,5.131024e-04,0,1
1700,0.169035,0.000987,-2.425057e-04,5.063678e-07,5.131024e-04,0,1
1960,0.169687,-0.003081,-2.421711e-04,-1.580796e-06,5.131024e-04,0,1
1663,0.171320,-0.008642,-2.413334e-04,-4.434384e-06,5.131024e-04,0,1
1658,0.171353,-0.012629,-2.413164e-04,-6.480186e-06,5.131024e-04,0,1
36,0.171708,-0.000485,-2.411343e-04,-2.488003e-07,5.131024e-04,0,1
1755,0.172989,0.011135,-2.404767e-04,5.713275e-06,5.131024e-04,0,1
881,0.174002,-0.007927,-2.399570e-04,-4.067612e-06,5.131024e-04,0,1
535,0.175184,-0.002170,-2.393508e-04,-1.113404e-06,5.131024e-04,0,1
1987,0.175890,0.002502,-2.389884e-04,1.259068e-06,5.031749e-04,0,1
1796,0.176122,-0.005853,-2.388715e-04,-2.945294e-06,5.031749e-04,0,1
1420,0.176606,0.002705,-2.386283e-04,1.361075e-06,5.031749e-04,0,1
560,0.178874,0.000162,-2.374870e-04,8.166012e-08,5.031749e-04,0,1
382,0.181863,-0.024044,-2.359832e-04,-1.209814e-05,5.031749e-04,1,1
330,0.182305,-0.002945,-2.357604e-04,-1.481903e-06,5.031749e-04,0,1
937,0.185541,0.004176,-2.341322e-04,2.101038e-06,5.031749e-04,0,1
900,0.186264,0.000759,-2.337722e-04,3.737991e-07,4.922599e-04,0,1
1586,0.186930,-0.001183,-2.334442e-04,-5.822240e-07,4.922599e-04,0,1
247,0.187387,-0.009491,-2.332193e-04,-4.671933e-06,4.922599e-04,0,1
1930,0.188006,-0.015270,-2.329147e-04,-7.516567e-06,4.922599e-04,0,1
1524,0.188662,-0.006720,-2.325916e-04,-3.308214e-06,4.922599e-04,0,1
1244,0.189960,-0.009530,-2.319527e-04,-4.691322e-06,4.922599e-04,0,1
1181,0.190057,0.010870,-2.319049e-04,5.350911e-06,4.922599e-04,0,1
143,0.190270,-0.001205,-2.318002e-04,-5.929593e-07,4.922599e-04,0,1
823,0.190783,-0.006693,-2.315475e-04,-3.294537e-06,4.922599e-04,0,1
1737,0.190855,-0.013741,-2.315121e-04,-6.764275e-06,4.922599e-04,0,1
1751,0.191214,0.003696,-2.313357e-04,1.819516e-06,4.922599e-04,0,1
1218,0.192488,-0.011468,-2.307082e-04,-5.645481e-06,4.922599e-04,0,1
889,0.193425,0.007934,-2.302471e-04,3.905523e-06,4.922599e-04,0,1
1100,0.193577,0.006823,-2.301722e-04,3.358553e-06,4.922599e-04,0,1
1975,0.194077,-0.007052,-2.299262e-04,-3.471228e-06,4.922599e-04,0,1
790,0.194243,0.001121,-2.298444e-04,5.517124e-07,4.922599e-04,0,1
526,0.195909,-0.019493,-2.290245e-04,-9.595600e-06,4.922599e-04,0,1
1803,0.197749,-0.018417,-2.281370e-04,-8.875825e-06,4.819238e-04,0,1
1874,0.198339,0.009784,-2.278524e-04,4.715328e-06,4.819238e-04,0,1
514,0.198379,-0.009076,-2.278330e-04,-4.374050e-06,4.819238e-04,0,1
915,0.198591,-0.000531,-2.277313e-04,-2.559340e-07,4.819238e-04,0,1
1788,0.198895,-0.000141,-2.275848e-04,-6.775018e-08,4.819238e-04,0,1
1952,0.199006,-0.012386,-2.275310e-04,-5.969144e-06,4.819238e-04,0,1
1566,0.201888,-0.002767,-2.261422e-04,-1.333579e-06,4.819238e-04,0,1
393,0.202545,0.014843,-2.258254e-04,7.153326e-06,4.819238e-04,0,1
1726,0.203893,-0.008864,-2.251760e-04,-4.271893e-06,4.819238e-04,0,1
1399,0.205222,-0.010120,-2.245354e-04,-4.877085e-06,4.819238e-04,0,1
1525,0.205993,0.007298,-2.241638e-04,3.517023e-06,4.819238e-04,0,1
29,0.207198,-0.006543,-2.235918e-04,-3.104627e-06,4.745247e-04,0,1
508,0.207358,-0.003149,-2.235160e-04,-1.494218e-06,4.745247e-04,0,1
1378,0.207388,-0.009687,-2.235014e-04,-4.596638e-06,4.745247e-04,0,1
1813,0.208482,0.005286,-2.229826e-04,2.508255e-06,4.745247e-04,0,1
1807,0.210090,0.001347,-2.222194e-04,6.389649e-07,4.745247e-04,0,1
704,0.211970,-0.019364,-2.213275e-04,-9.188536e-06,4.745247e-04,0,1
1539,0.213187,-0.032557,-2.207500e-04,-1.544902e-05,4.745247e-04,1,1
577,0.213278,0.003845,-2.207068e-04,1.824776e-06,4.745247e-04,0,1
943,0.213838,-0.004870,-2.204411e-04,-2.310948e-06,4.745247e-04,0,1
1616,0.214264,-0.000910,-2.202387e-04,-4.316574e-07,4.745247e-04,0,1
683,0.215428,0.000951,-2.196866e-04,4.513630e-07,4.745247e-04,0,1
116,0.215625,-0.004293,-2.195930e-04,-2.037357e-06,4.745247e-04,0,1
1126,0.216635,-0.000961,-2.191162e-04,-4.517243e-07,4.702800e-04,0,1
924,0.219055,0.007866,-2.179781e-04,3.699100e-06,4.702800e-04,0,1
523,0.219912,0.001593,-2.175751e-04,7.492555e-07,4.702800e-04,0,1
1947,0.220340,-0.004417,-2.173737e-04,-2.077418e-06,4.702800e-04,0,1
661,0.221414,-0.009630,-2.168685e-04,-4.528981e-06,4.702800e-04,0,1
1152,0.223284,-0.010622,-2.159891e-04,-4.995095e-06,4.702800e-04,0,1
1313,0.223566,0.001327,-2.158564e-04,6.241176e-07,4.702800e-04,0,1
1304,0.225505,0.001041,-2.149445e-04,4.895078e-07,4.702800e-04,0,1
561,0.225933,0.016403,-2.147434e-04,7.714127e-06,4.702800e-04,0,1
1673,0.227710,-0.013619,-2.139082e-04,-6.399248e-06,4.698880e-04,0,1
1265,0.228549,-0.018558,-2.135142e-04,-8.720319e-06,4.698880e-04,0,1
1110,0.230436,-0.006402,-2.126272e-04,-3.008196e-06,4.698880e-04,0,1
1989,0.230800,-0.000193,-2.124561e-04,-9.045545e-08,4.698880e-04,0,1
690,0.232841,-0.008189,-2.114974e-04,-3.847683e-06,4.698880e-04,0,1
587,0.233980,-0.013114,-2.109621e-04,-6.162343e-06,4.698880e-04,0,1
1651,0.234210,-0.001373,-2.108538e-04,-6.453159e-07,4.698880e-04,0,1
1495,0.238263,0.015289,-2.089446e-04,7.221849e-06,4.723673e-04,0,1
1646,0.238500,-0.006641,-2.088325e-04,-3.137012e-06,4.723673e-04,0,1
877,0.239081,-0.002551,-2.085579e-04,-1.205194e-06,4.723673e-04,0,1
782,0.240929,-0.001045,-2.076849e-04,-4.934360e-07,4.723673e-04,0,1
466,0.242496,0.001246,-2.069450e-04,5.885943e-07,4.723673e-04,0,1
249,0.244663,-0.000911,-2.059215e-04,-4.304221e-07,4.723673e-04,0,1
1165,0.244732,0.019425,-2.058887e-04,9.175798e-06,4.723673e-04,0,1
196,0.245198,-0.013810,-2.056684e-04,-6.523460e-06,4.723673e-04,0,1
957,0.245222,-0.000411,-2.056575e-04,-1.940673e-07,4.723673e-04,0,1
1384,0.245380,0.002436,-2.055826e-04,1.150891e-06,4.723673e-04,0,1
515,0.247185,0.002520,-2.047267e-04,1.198568e-06,4.756538e-04,0,1
873,0.247747,-0.012353,-2.044597e-04,-5.875749e-06,4.756538e-04,0,1
1007,0.247915,0.001300,-2.043796e-04,6.182095e-07,4.756538e-04,0,1
879,0.249008,0.006803,-2.038598e-04,3.235809e-06,4.756538e-04,0,1
455,0.250025,-0.013029,-2.033760e-04,-6.197460e-06,4.756538e-04,0,1
37,0.250137,-0.024697,-2.033227e-04,-1.174705e-05,4.756538e-04,1,1
1534,0.250855,-0.009783,-2.029810e-04,-4.653219e-06,4.756538e-04,0,1
1809,0.251156,0.003816,-2.028382e-04,1.815265e-06,4.756538e-04,0,1
1965,0.251420,-0.004242,-2.027125e-04,-2.017927e-06,4.756538e-04,0,1
1081,0.254825,-0.008715,-2.010928e-04,-4.145254e-06,4.756538e-04,0,1
720,0.256848,-0.002194,-2.001292e-04,-1.049047e-06,4.781422e-04,0,1
52,0.259304,-0.012088,-1.989550e-04,-5.779575e-06,4.781422e-04,0,1
1340,0.259666,-0.003721,-1.987819e-04,-1.779252e-06,4.781422e-04,0,1
1759,0.259985,0.007814,-1.986293e-04,3.736171e-06,4.781422e-04,0,1
602,0.260380,0.003354,-1.984403e-04,1.603640e-06,4.781422e-04,0,1
214,0.261962,-0.008524,-1.976841e-04,-4.075543e-06,4.781422e-04,0,1
701,0.262689,0.005102,-1.973363e-04,2.439683e-06,4.781422e-04,0,1
1552,0.262979,-0.014170,-1.971977e-04,-6.775158e-06,4.781422e-04,0,1
1801,0.262986,-0.005998,-1.971943e-04,-2.867956e-06,4.781422e-04,0,1
