neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
565,0.309565,-0.065044,-8.617085e-04,-1.470745e-04,2.261142e-03,1,0
539,0.310104,-0.066679,-8.604905e-04,-1.507712e-04,2.261142e-03,1,0
88,0.310761,-0.066161,-8.590043e-04,-1.495998e-04,2.261142e-03,1,0
699,0.311637,-0.062661,-8.570248e-04,-1.416845e-04,2.261142e-03,1,0
791,0.311714,-0.058750,-8.568508e-04,-1.328411e-04,2.261142e-03,1,0
163,0.315482,-0.068686,-8.483705e-04,-1.540547e-04,2.242884e-03,1,0
32,0.315968,-0.060616,-8.472803e-04,-1.359537e-04,2.242884e-03,1,0
167,0.316122,-0.041598,-8.469350e-04,-9.329854e-05,2.242884e-03,1,0
514,0.318989,-0.065996,-8.405161e-04,-1.468557e-04,2.225231e-03,1,0
488,0.319305,-0.043440,-8.398146e-04,-9.666440e-05,2.225231e-03,1,0
510,0.322292,-0.057320,-8.331658e-04,-1.275500e-04,2.225231e-03,1,0
321,0.323660,-0.053987,-8.301289e-04,-1.192267e-04,2.208418e-03,1,0
108,0.327631,-0.057058,-8.213597e-04,-1.260075e-04,2.208418e-03,1,0
723,0.328053,-0.052190,-8.204264e-04,-1.152575e-04,2.208418e-03,1,0
336,0.329034,-0.067747,-8.182736e-04,-1.484408e-04,2.191118e-03,1,0
893,0.331120,-0.047731,-8.137033e-04,-1.045835e-04,2.191118e-03,1,0
137,0.333760,-0.062392,-8.079249e-04,-1.356102e-04,2.173513e-03,1,0
199,0.335983,-0.070418,-8.030944e-04,-1.530554e-04,2.173513e-03,1,0
829,0.336144,-0.061829,-8.027433e-04,-1.343851e-04,2.173513e-03,1,0
938,0.336358,-0.056575,-8.022777e-04,-1.229663e-04,2.173513e-03,1,0
270,0.336840,-0.044602,-8.012312e-04,-9.694300e-05,2.173513e-03,1,0
179,0.338009,-0.031767,-7.986889e-04,-6.904521e-05,2.173513e-03,1,0
759,0.339362,-0.051802,-7.957676e-04,-1.116911e-04,2.156113e-03,1,0
956,0.339423,-0.055361,-7.956347e-04,-1.193638e-04,2.156113e-03,1,0
319,0.339583,-0.060059,-7.952896e-04,-1.294938e-04,2.156113e-03,1,0
896,0.342083,-0.060229,-7.899009e-04,-1.298614e-04,2.156113e-03,1,0
146,0.344809,-0.070648,-7.840415e-04,-1.513754e-04,2.142669e-03,1,0
143,0.347576,-0.056212,-7.781127e-04,-1.204441e-04,2.142669e-03,1,0
872,0.351188,-0.071380,-7.704027e-04,-1.522253e-04,2.132591e-03,1,0
638,0.351803,-0.070419,-7.690912e-04,-1.501756e-04,2.132591e-03,1,0
161,0.353752,-0.049490,-7.649378e-04,-1.051604e-04,2.124873e-03,1,0
497,0.359104,-0.058383,-7.535688e-04,-1.237092e-04,2.118926e-03,1,0
41,0.359494,-0.054728,-7.527437e-04,-1.159639e-04,2.118926e-03,1,0
241,0.360665,-0.057357,-7.502605e-04,-1.215345e-04,2.118926e-03,1,0
153,0.364588,-0.053157,-7.419551e-04,-1.123787e-04,2.114102e-03,1,0
874,0.369301,-0.054725,-7.319961e-04,-1.154046e-04,2.108821e-03,1,0
480,0.372222,-0.054953,-7.258365e-04,-1.158863e-04,2.108821e-03,1,0
160,0.373225,-0.063029,-7.237200e-04,-1.329162e-04,2.108821e-03,1,0
584,0.373948,-0.051461,-7.221995e-04,-1.081344e-04,2.101272e-03,1,0
329,0.376771,-0.046374,-7.162671e-04,-9.744415e-05,2.101272e-03,1,0
294,0.380387,-0.047991,-7.086878e-04,-1.004093e-04,2.092263e-03,1,0
150,0.380500,-0.048994,-7.084510e-04,-1.025089e-04,2.092263e-03,1,0
428,0.381513,-0.040891,-7.063303e-04,-8.555409e-05,2.092263e-03,1,0
882,0.381688,-0.055857,-7.059657e-04,-1.168670e-04,2.092263e-03,1,0
383,0.383091,-0.055825,-7.030287e-04,-1.168002e-04,2.092263e-03,1,0
290,0.383882,-0.052434,-7.013784e-04,-1.091538e-04,2.081725e-03,1,0
807,0.384538,-0.054831,-7.000125e-04,-1.141422e-04,2.081725e-03,1,0
191,0.387110,-0.041210,-6.946591e-04,-8.578823e-05,2.081725e-03,1,0
421,0.388420,-0.032117,-6.919320e-04,-6.685862e-05,2.081725e-03,1,0
624,0.389082,-0.033466,-6.905600e-04,-6.936469e-05,2.072718e-03,1,0
971,0.395720,-0.052956,-6.768195e-04,-1.093395e-04,2.064737e-03,1,0
103,0.402763,-0.051420,-6.623164e-04,-1.056956e-04,2.055536e-03,1,0
751,0.402841,-0.056514,-6.621566e-04,-1.161656e-04,2.055536e-03,1,0
924,0.403289,-0.032409,-6.612354e-04,-6.661728e-05,2.055536e-03,1,0
244,0.405611,-0.054013,-6.564887e-04,-1.103583e-04,2.043166e-03,1,0
141,0.405697,-0.030489,-6.563128e-04,-6.229406e-05,2.043166e-03,1,0
647,0.406984,-0.042796,-6.536832e-04,-8.744034e-05,2.043166e-03,1,0
8,0.408041,-0.046205,-6.515236e-04,-9.440384e-05,2.043166e-03,1,0
353,0.408525,-0.043132,-6.505351e-04,-8.753931e-05,2.029565e-03,1,0
3,0.410053,-0.026842,-6.474337e-04,-5.447744e-05,2.029565e-03,1,0
856,0.412502,-0.047833,-6.424631e-04,-9.708041e-05,2.029565e-03,1,0
846,0.413057,-0.037167,-6.413359e-04,-7.543194e-05,2.029565e-03,1,0
236,0.416061,-0.057397,-6.352724e-04,-1.157472e-04,2.016614e-03,1,0
10,0.417818,-0.042196,-6.317288e-04,-8.509388e-05,2.016614e-03,1,0
70,0.424501,-0.031775,-6.183348e-04,-6.332051e-05,1.992782e-03,1,0
35,0.424851,-0.046107,-6.176365e-04,-9.188096e-05,1.992782e-03,1,0
500,0.427926,-0.025175,-6.115101e-04,-5.016870e-05,1.992782e-03,1,0
293,0.430268,-0.024870,-6.068632e-04,-4.925320e-05,1.980391e-03,1,0
215,0.431003,-0.025390,-6.054072e-04,-5.028301e-05,1.980391e-03,1,0
749,0.431340,-0.044939,-6.047394e-04,-8.899658e-05,1.980391e-03,1,0
838,0.434560,-0.021787,-5.983762e-04,-4.286594e-05,1.967537e-03,1,0
619,0.436966,-0.027648,-5.936416e-04,-5.439870e-05,1.967537e-03,1,0
57,0.441238,-0.030530,-5.852723e-04,-5.965634e-05,1.954017e-03,1,0
573,0.443102,-0.028837,-5.816296e-04,-5.634748e-05,1.954017e-03,1,0
918,0.443545,-0.030692,-5.807635e-04,-5.997267e-05,1.954017e-03,1,0
298,0.444529,-0.018951,-5.788550e-04,-3.674531e-05,1.938982e-03,1,0
690,0.446754,-0.028506,-5.745412e-04,-5.527207e-05,1.938982e-03,1,0
592,0.447578,-0.020595,-5.729432e-04,-3.993398e-05,1.938982e-03,1,0
563,0.448017,-0.027577,-5.720929e-04,-5.347124e-05,1.938982e-03,1,0
578,0.451821,-0.036180,-5.647661e-04,-6.958745e-05,1.923369e-03,1,0
47,0.451977,-0.013444,-5.644667e-04,-2.585740e-05,1.923369e-03,1,0
693,0.454961,-0.016038,-5.587475e-04,-3.059452e-05,1.907599e-03,1,0
21,0.455374,-0.023368,-5.579595e-04,-4.457740e-05,1.907599e-03,1,0
730,0.455779,-0.019421,-5.571872e-04,-3.704792e-05,1.907599e-03,1,0
841,0.459677,-0.013372,-5.497678e-04,-2.529903e-05,1.892009e-03,1,0
599,0.461691,-0.015108,-5.459569e-04,-2.858434e-05,1.892009e-03,1,0
68,0.461705,-0.015241,-5.459310e-04,-2.883655e-05,1.892009e-03,1,0
445,0.464384,-0.011269,-5.408729e-04,-2.114545e-05,1.876405e-03,1,0
323,0.465009,0.001676,-5.397008e-04,3.144527e-06,1.876405e-03,0,0
657,0.465421,-0.016966,-5.389280e-04,-3.183439e-05,1.876405e-03,1,0
505,0.467175,-0.020277,-5.356368e-04,-3.804871e-05,1.876405e-03,1,0
470,0.467892,-0.018049,-5.342904e-04,-3.386656e-05,1.876405e-03,1,0
107,0.468073,-0.013972,-5.339522e-04,-2.621698e-05,1.876405e-03,1,0
276,0.469272,-0.013208,-5.317103e-04,-2.457883e-05,1.860948e-03,1,0
495,0.472293,-0.008800,-5.260890e-04,-1.637650e-05,1.860948e-03,0,0
175,0.476077,-0.004492,-5.190815e-04,-8.293883e-06,1.846248e-03,0,0
908,0.478413,-0.005022,-5.147697e-04,-9.272724e-06,1.846248e-03,0,0
608,0.478847,-0.026284,-5.139696e-04,-4.814570e-05,1.831752e-03,1,0
48,0.483162,-0.005488,-5.060661e-04,-1.005247e-05,1.831752e-03,0,0
934,0.484771,-0.003885,-5.031346e-04,-7.060973e-06,1.817626e-03,0,0
980,0.487502,0.000449,-4.981696e-04,8.152465e-07,1.817626e-03,0,0
537,0.491459,-0.008049,-4.910157e-04,-1.451658e-05,1.803578e-03,0,0
863,0.504758,0.017434,-4.672884e-04,3.068654e-05,1.760122e-03,1,0
698,0.505909,0.010270,-4.652631e-04,1.807673e-05,1.760122e-03,0,0
914,0.506369,0.001475,-4.644540e-04,2.596003e-06,1.760122e-03,0,0
349,0.508714,0.001525,-4.603263e-04,2.683840e-06,1.760122e-03,0,0
560,0.510854,0.006971,-4.565908e-04,1.216234e-05,1.744662e-03,0,0
452,0.516061,-0.001925,-4.475431e-04,-3.326374e-06,1.728426e-03,0,0
774,0.516441,0.012512,-4.468868e-04,2.162586e-05,1.728426e-03,1,0
334,0.516962,0.015884,-4.459870e-04,2.745437e-05,1.728426e-03,1,0
587,0.518663,0.000477,-4.430458e-04,8.237414e-07,1.728426e-03,0,0
606,0.518762,0.001197,-4.428755e-04,2.069744e-06,1.728426e-03,0,0
181,0.521256,0.001592,-4.386058e-04,2.724265e-06,1.711502e-03,0,0
709,0.527788,0.027319,-4.274968e-04,4.627871e-05,1.694017e-03,1,0
515,0.533920,0.021769,-4.171995e-04,3.612456e-05,1.659454e-03,1,0
213,0.534584,0.021113,-4.160980e-04,3.503632e-05,1.659454e-03,1,0
694,0.535704,0.021084,-4.142384e-04,3.498866e-05,1.659454e-03,1,0
891,0.536503,0.020671,-4.129119e-04,3.430225e-05,1.659454e-03,1,0
393,0.540088,0.034186,-4.069852e-04,5.614107e-05,1.642212e-03,1,0
446,0.542905,0.022248,-4.023588e-04,3.653623e-05,1.642212e-03,1,0
521,0.543571,0.024130,-4.012658e-04,3.962718e-05,1.642212e-03,1,0
509,0.548943,0.014058,-3.925336e-04,2.259051e-05,1.606959e-03,1,0
783,0.549811,0.027498,-3.911388e-04,4.418753e-05,1.606959e-03,1,0
794,0.549937,0.012198,-3.909368e-04,1.960112e-05,1.606959e-03,1,0
90,0.550648,0.023191,-3.897938e-04,3.726754e-05,1.606959e-03,1,0
964,0.550677,0.021509,-3.897473e-04,3.456402e-05,1.606959e-03,1,0
527,0.552946,0.023720,-3.861014e-04,3.811764e-05,1.606959e-03,1,0
711,0.556728,0.024009,-3.800755e-04,3.814078e-05,1.588583e-03,1,0
564,0.561734,0.037972,-3.721767e-04,5.960981e-05,1.569852e-03,1,0
646,0.563316,0.002833,-3.696932e-04,4.448053e-06,1.569852e-03,0,0
173,0.570548,0.033670,-3.584854e-04,5.170858e-05,1.535765e-03,1,0
352,0.571908,0.038966,-3.563968e-04,5.984291e-05,1.535765e-03,1,0
266,0.571944,0.046119,-3.563420e-04,7.082814e-05,1.535765e-03,1,0
416,0.572102,0.045434,-3.560986e-04,6.977582e-05,1.535765e-03,1,0
475,0.573750,0.029456,-3.535686e-04,4.523714e-05,1.535765e-03,1,0
663,0.573930,0.026795,-3.532911e-04,4.115013e-05,1.535765e-03,1,0
603,0.577675,0.045797,-3.475915e-04,6.970064e-05,1.521963e-03,1,0
648,0.581583,0.032565,-3.416791e-04,4.912903e-05,1.508663e-03,1,0
769,0.584940,0.052713,-3.366256e-04,7.891111e-05,1.496984e-03,1,0
892,0.586495,0.046402,-3.342974e-04,6.946315e-05,1.496984e-03,1,0
478,0.591597,0.066847,-3.266853e-04,9.942488e-05,1.487358e-03,1,0
799,0.591919,0.038714,-3.262073e-04,5.758107e-05,1.487358e-03,1,0
31,0.592513,0.055833,-3.253234e-04,8.304425e-05,1.487358e-03,1,0
378,0.594965,0.059728,-3.216841e-04,8.839507e-05,1.479959e-03,1,0
628,0.595189,0.040043,-3.213518e-04,5.926185e-05,1.479959e-03,1,0
337,0.596368,0.036974,-3.196073e-04,5.472000e-05,1.479959e-03,1,0
808,0.597992,0.052211,-3.172033e-04,7.727038e-05,1.479959e-03,1,0
182,0.598508,0.030775,-3.164403e-04,4.554533e-05,1.479959e-03,1,0
944,0.603497,0.059597,-3.090905e-04,8.774594e-05,1.472315e-03,1,0
802,0.603576,0.043384,-3.089746e-04,6.387526e-05,1.472315e-03,1,0
532,0.604938,0.042270,-3.069764e-04,6.189822e-05,1.464353e-03,1,0
459,0.606520,0.032325,-3.046603e-04,4.733460e-05,1.464353e-03,1,0
596,0.607007,0.041143,-3.039468e-04,6.024769e-05,1.464353e-03,1,0
11,0.610021,0.040330,-2.995431e-04,5.868312e-05,1.455069e-03,1,0
311,0.613276,0.056070,-2.948060e-04,8.158599e-05,1.455069e-03,1,0
639,0.613767,0.033967,-2.940926e-04,4.942376e-05,1.455069e-03,1,0
824,0.614033,0.042002,-2.937043e-04,6.111514e-05,1.455069e-03,1,0
232,0.615045,0.046826,-2.922429e-04,6.767812e-05,1.445317e-03,1,0
250,0.616288,0.035110,-2.904461e-04,5.074448e-05,1.445317e-03,1,0
685,0.616863,0.053696,-2.896140e-04,7.760716e-05,1.445317e-03,1,0
915,0.620053,0.050773,-2.850170e-04,7.276190e-05,1.433087e-03,1,0
111,0.620492,0.048084,-2.843879e-04,6.890910e-05,1.433087e-03,1,0
377,0.621837,0.050527,-2.824600e-04,7.240994e-05,1.433087e-03,1,0
766,0.621995,0.048552,-2.822330e-04,6.957899e-05,1.433087e-03,1,0
180,0.627459,0.056683,-2.744560e-04,8.034339e-05,1.417422e-03,1,0
13,0.632777,0.034696,-2.669855e-04,4.855053e-05,1.399330e-03,1,0
214,0.634084,0.050335,-2.651566e-04,7.043549e-05,1.399330e-03,1,0
538,0.636452,0.063488,-2.618856e-04,8.769044e-05,1.381221e-03,1,0
432,0.636562,0.051494,-2.617334e-04,7.112448e-05,1.381221e-03,1,0
555,0.640030,0.051309,-2.569602e-04,6.995417e-05,1.363402e-03,1,0
184,0.644109,0.054501,-2.513992e-04,7.430717e-05,1.363402e-03,1,0
17,0.645062,0.059806,-2.501155e-04,8.057275e-05,1.347241e-03,1,0
373,0.647405,0.066670,-2.469583e-04,8.982074e-05,1.347241e-03,1,0
574,0.647666,0.065518,-2.466062e-04,8.826819e-05,1.347241e-03,1,0
844,0.648121,0.059357,-2.459934e-04,7.996762e-05,1.347241e-03,1,0
849,0.651216,0.053619,-2.418553e-04,7.144639e-05,1.332475e-03,1,0
256,0.651782,0.070945,-2.411004e-04,9.453270e-05,1.332475e-03,1,0
268,0.653490,0.055143,-2.388256e-04,7.347707e-05,1.332475e-03,1,0
792,0.654134,0.062262,-2.379672e-04,8.296203e-05,1.332475e-03,1,0
387,0.659146,0.079191,-2.313634e-04,1.043394e-04,1.317560e-03,1,0
444,0.660948,0.048941,-2.290161e-04,6.373630e-05,1.302314e-03,1,0
857,0.662725,0.066514,-2.267023e-04,8.662267e-05,1.302314e-03,1,0
641,0.664158,0.078435,-2.248354e-04,1.021472e-04,1.302314e-03,1,0
351,0.665667,0.076966,-2.228933e-04,9.910626e-05,1.287664e-03,1,0
99,0.666567,0.060733,-2.217337e-04,7.820312e-05,1.287664e-03,1,0
853,0.669167,0.075123,-2.183867e-04,9.673319e-05,1.287664e-03,1,0
957,0.669171,0.068073,-2.183805e-04,8.765532e-05,1.287664e-03,1,0
675,0.670703,0.056540,-2.164326e-04,7.192594e-05,1.272122e-03,1,0
920,0.670831,0.074490,-2.162696e-04,9.476094e-05,1.272122e-03,1,0
951,0.672827,0.068022,-2.137302e-04,8.653167e-05,1.272122e-03,1,0
262,0.681262,0.034950,-2.031844e-04,4.301284e-05,1.230680e-03,1,0
879,0.684208,0.078997,-1.995585e-04,9.722026e-05,1.230680e-03,1,0
151,0.684629,0.070835,-1.990483e-04,8.577243e-05,1.210870e-03,1,0
666,0.686546,0.065323,-1.967277e-04,7.909738e-05,1.210870e-03,1,0
483,0.689423,0.070367,-1.932468e-04,8.392583e-05,1.192691e-03,1,0
577,0.690093,0.076070,-1.924480e-04,9.072825e-05,1.192691e-03,1,0
867,0.690694,0.071892,-1.917317e-04,8.574451e-05,1.192691e-03,1,0
345,0.691502,0.071025,-1.907676e-04,8.471084e-05,1.192691e-03,1,0
683,0.691853,0.073600,-1.903495e-04,8.778196e-05,1.192691e-03,1,0
110,0.692176,0.049931,-1.899636e-04,5.955235e-05,1.192691e-03,1,0
562,0.692668,0.077488,-1.893766e-04,9.241871e-05,1.192691e-03,1,0
465,0.695032,0.067178,-1.865734e-04,7.875322e-05,1.172312e-03,1,0
557,0.698914,0.065653,-1.820230e-04,7.696619e-05,1.172312e-03,1,0
758,0.704259,0.062188,-1.758786e-04,7.139706e-05,1.148083e-03,1,0
744,0.706932,0.076146,-1.728766e-04,8.550601e-05,1.122916e-03,1,0
369,0.707154,0.063338,-1.726269e-04,7.112360e-05,1.122916e-03,1,0
937,0.709467,0.078354,-1.700345e-04,8.606837e-05,1.098451e-03,1,0
76,0.713203,0.072477,-1.659305e-04,7.961233e-05,1.098451e-03,1,0
948,0.715380,0.071291,-1.635650e-04,7.665697e-05,1.075273e-03,1,0
877,0.715717,0.073994,-1.632029e-04,7.956401e-05,1.075273e-03,1,0
810,0.718203,0.070080,-1.605293e-04,7.535468e-05,1.075273e-03,1,0
843,0.720483,0.075844,-1.581037e-04,7.990995e-05,1.053613e-03,1,0
911,0.720737,0.074227,-1.578354e-04,7.820631e-05,1.053613e-03,1,0
748,0.723496,0.066088,-1.549294e-04,6.963136e-05,1.053613e-03,1,0
556,0.726531,0.067406,-1.517770e-04,6.963013e-05,1.032996e-03,1,0
389,0.727856,0.066575,-1.504083e-04,6.877220e-05,1.032996e-03,1,0
277,0.729012,0.066387,-1.492145e-04,6.857731e-05,1.032996e-03,1,0
203,0.731673,0.082942,-1.465092e-04,8.413765e-05,1.014416e-03,1,0
901,0.733562,0.068570,-1.445924e-04,6.955810e-05,1.014416e-03,1,0
54,0.740261,0.082976,-1.379060e-04,8.181912e-05,9.860618e-04,1,1
46,0.742311,0.068081,-1.358839e-04,6.713164e-05,9.860618e-04,1,1
133,0.742697,0.077425,-1.355038e-04,7.634588e-05,9.860618e-04,1,1
148,0.743365,0.077922,-1.348451e-04,7.683603e-05,9.860618e-04,1,1
376,0.743600,0.081429,-1.346136e-04,8.029423e-05,9.860618e-04,1,1
113,0.745670,0.097411,-1.325800e-04,9.546361e-05,9.800103e-04,1,1
156,0.746118,0.091453,-1.321406e-04,8.962493e-05,9.800103e-04,1,1
79,0.747187,0.053022,-1.310938e-04,5.196246e-05,9.800103e-04,1,1
172,0.750144,0.072168,-1.281990e-04,7.035449e-05,9.748722e-04,1,1
779,0.750558,0.079163,-1.277958e-04,7.717369e-05,9.748722e-04,1,1
9,0.751216,0.078420,-1.271547e-04,7.644997e-05,9.748722e-04,1,1
26,0.751434,0.061534,-1.269418e-04,5.998777e-05,9.748722e-04,1,1
890,0.751891,0.081234,-1.264967e-04,7.919313e-05,9.748722e-04,1,1
682,0.755111,0.067952,-1.233633e-04,6.572267e-05,9.671970e-04,1,1
922,0.756001,0.074567,-1.225023e-04,7.212138e-05,9.671970e-04,1,1
585,0.757332,0.075814,-1.212144e-04,7.332691e-05,9.671970e-04,1,1
59,0.758350,0.083150,-1.202301e-04,8.042222e-05,9.671970e-04,1,1
615,0.764409,0.075153,-1.144315e-04,7.176145e-05,9.548680e-04,1,1
375,0.767642,0.066412,-1.113946e-04,6.237559e-05,9.392253e-04,1,1
777,0.767966,0.071623,-1.110908e-04,6.727015e-05,9.392253e-04,1,1
176,0.769422,0.074366,-1.097235e-04,6.984688e-05,9.392253e-04,1,1
958,0.771817,0.080069,-1.075141e-04,7.384093e-05,9.222155e-04,1,1
778,0.772253,0.073671,-1.071125e-04,6.794048e-05,9.222155e-04,1,1
314,0.774434,0.087664,-1.051011e-04,8.084466e-05,9.222155e-04,1,1
832,0.776280,0.064728,-1.034350e-04,5.842997e-05,9.026955e-04,1,1
823,0.778147,0.071283,-1.017492e-04,6.434659e-05,9.026955e-04,1,1
257,0.781275,0.068072,-9.896731e-05,5.989483e-05,8.798778e-04,1,1
620,0.785197,0.067550,-9.553405e-05,5.779803e-05,8.556379e-04,1,1
439,0.786882,0.075013,-9.409225e-05,6.418428e-05,8.556379e-04,1,1
552,0.788913,0.087393,-9.235447e-05,7.477647e-05,8.556379e-04,1,1
839,0.793633,0.073790,-8.841651e-05,6.135934e-05,8.315404e-04,1,1
940,0.796783,0.063228,-8.584904e-05,5.115050e-05,8.089791e-04,1,1
966,0.797580,0.069302,-8.520446e-05,5.606366e-05,8.089791e-04,1,1
476,0.797850,0.081907,-8.498529e-05,6.626107e-05,8.089791e-04,1,1
817,0.801554,0.085130,-8.202992e-05,6.716648e-05,7.889901e-04,1,1
303,0.801776,0.082341,-8.185501e-05,6.496629e-05,7.889901e-04,1,1
15,0.801986,0.070534,-8.168964e-05,5.565095e-05,7.889901e-04,1,1
489,0.803702,0.085118,-8.033583e-05,6.715696e-05,7.889901e-04,1,1
221,0.807481,0.057460,-7.741199e-05,4.421500e-05,7.694937e-04,1,1
721,0.811015,0.059001,-7.472129e-05,4.425611e-05,7.500949e-04,1,1
263,0.811495,0.065872,-7.436130e-05,4.941015e-05,7.500949e-04,1,1
60,0.812886,0.071325,-7.331804e-05,5.350049e-05,7.500949e-04,1,1
485,0.814452,0.061758,-7.214322e-05,4.632413e-05,7.500949e-04,1,1
936,0.816777,0.065728,-7.044007e-05,4.810673e-05,7.319045e-04,1,1
811,0.822638,0.071235,-6.620326e-05,5.091568e-05,7.147582e-04,1,1
706,0.822838,0.062750,-6.606018e-05,4.485102e-05,7.147582e-04,1,1
716,0.823109,0.076768,-6.586679e-05,5.487022e-05,7.147582e-04,1,1
895,0.824438,0.082062,-6.491687e-05,5.865424e-05,7.147582e-04,1,1
71,0.827938,0.090802,-6.246291e-05,6.361454e-05,7.005837e-04,1,1
787,0.827945,0.079820,-6.245807e-05,5.592083e-05,7.005837e-04,1,1
955,0.828767,0.086438,-6.188233e-05,6.055692e-05,7.005837e-04,1,1
913,0.830656,0.090858,-6.057368e-05,6.237861e-05,6.865524e-04,1,1
64,0.833136,0.082788,-5.887165e-05,5.683813e-05,6.865524e-04,1,1
804,0.837917,0.069493,-5.564455e-05,4.655513e-05,6.699225e-04,1,1
909,0.841550,0.095052,-5.324430e-05,6.201437e-05,6.524229e-04,1,1
558,0.843385,0.076726,-5.204733e-05,5.005769e-05,6.524229e-04,1,1
366,0.843963,0.074775,-5.167022e-05,4.878504e-05,6.524229e-04,1,1
390,0.850175,0.061917,-4.772432e-05,3.823553e-05,6.175252e-04,1,1
338,0.855277,0.073322,-4.458292e-05,4.420380e-05,6.028684e-04,1,1
343,0.856647,0.063924,-4.375744e-05,3.853788e-05,6.028684e-04,1,1
542,0.856648,0.074082,-4.375679e-05,4.466181e-05,6.028684e-04,1,1
223,0.858491,0.052415,-4.264576e-05,3.159958e-05,6.028684e-04,1,1
371,0.860563,0.072377,-4.140774e-05,4.275545e-05,5.907311e-04,1,1
159,0.860888,0.073832,-4.121563e-05,4.361479e-05,5.907311e-04,1,1
225,0.865526,0.076274,-3.848543e-05,4.419516e-05,5.794282e-04,1,1
659,0.866020,0.064176,-3.819951e-05,3.718533e-05,5.794282e-04,1,1
119,0.869562,0.071329,-3.614693e-05,4.132996e-05,5.794282e-04,1,1
123,0.869674,0.050382,-3.608221e-05,2.919292e-05,5.794282e-04,1,1
5,0.871064,0.061148,-3.529119e-05,3.479949e-05,5.691041e-04,1,1
726,0.871362,0.063388,-3.512156e-05,3.607424e-05,5.691041e-04,1,1
889,0.871747,0.073970,-3.490205e-05,4.209647e-05,5.691041e-04,1,1
569,0.873585,0.059104,-3.385608e-05,3.363627e-05,5.691041e-04,1,1
359,0.874042,0.054356,-3.359612e-05,3.093420e-05,5.691041e-04,1,1
679,0.874993,0.074007,-3.305911e-05,4.113656e-05,5.558461e-04,1,1
548,0.880587,0.062465,-2.996618e-05,3.356586e-05,5.373511e-04,1,1
757,0.885368,0.058223,-2.741109e-05,3.002120e-05,5.156242e-04,1,1
152,0.886439,0.049736,-2.685883e-05,2.564526e-05,5.156242e-04,1,1
131,0.895846,0.051062,-2.218210e-05,2.388697e-05,4.678070e-04,1,1
978,0.900430,0.033683,-2.005236e-05,1.503350e-05,4.463246e-04,1,1
477,0.900768,0.050022,-1.990138e-05,2.232600e-05,4.463246e-04,1,1
460,0.901285,0.064174,-1.967052e-05,2.864225e-05,4.463246e-04,1,1
254,0.901914,0.033438,-1.938987e-05,1.492402e-05,4.463246e-04,1,1
327,0.903148,0.052959,-1.883930e-05,2.363693e-05,4.463246e-04,1,1
610,0.904749,0.050880,-1.812433e-05,2.270900e-05,4.463246e-04,1,1
216,0.906420,0.037357,-1.741248e-05,1.591495e-05,4.260288e-04,1,1
700,0.907442,0.038985,-1.697684e-05,1.660862e-05,4.260288e-04,1,1
504,0.907908,0.037637,-1.677852e-05,1.603439e-05,4.260288e-04,1,1
248,0.908770,0.058047,-1.641135e-05,2.472952e-05,4.260288e-04,1,1
795,0.914787,0.047911,-1.395540e-05,1.938423e-05,4.045875e-04,1,1
917,0.916286,0.039812,-1.338261e-05,1.521106e-05,3.820768e-04,1,1
724,0.917720,0.038902,-1.283453e-05,1.486351e-05,3.820768e-04,1,1
826,0.917963,0.050787,-1.274179e-05,1.940465e-05,3.820768e-04,1,1
402,0.918059,0.037304,-1.270516e-05,1.425296e-05,3.820768e-04,1,1
519,0.924002,0.040129,-1.053586e-05,1.436332e-05,3.579297e-04,1,1
129,0.925063,0.028773,-1.016268e-05,9.555202e-06,3.320925e-04,1,1
86,0.926299,0.040078,-9.752269e-06,1.330951e-05,3.320925e-04,1,1
404,0.926397,0.028504,-9.719540e-06,9.465833e-06,3.320925e-04,1,1
144,0.931157,0.031677,-8.176120e-06,9.633038e-06,3.040974e-04,1,1
737,0.931636,0.037526,-8.030338e-06,1.141141e-05,3.040974e-04,1,1
990,0.935044,0.028952,-7.000357e-06,7.941969e-06,2.743185e-04,1,1
92,0.936868,0.020317,-6.500032e-06,5.573353e-06,2.743185e-04,1,1
531,0.939933,0.010556,-5.661752e-06,2.566988e-06,2.431813e-04,1,1
869,0.942012,0.040369,-5.156234e-06,9.816905e-06,2.431813e-04,1,1
385,0.944789,0.022952,-4.480941e-06,5.581476e-06,2.431813e-04,1,1
904,0.947353,0.021912,-3.936287e-06,4.632929e-06,2.114375e-04,1,1
458,0.949769,0.014275,-3.425590e-06,3.018358e-06,2.114375e-04,1,1
28,0.950008,0.013728,-3.379282e-06,2.463910e-06,1.794808e-04,1,1
38,0.952160,0.006446,-2.993066e-06,1.156844e-06,1.794808e-04,0,1
74,0.952933,-0.004722,-2.854288e-06,-8.474845e-07,1.794808e-04,0,1
170,0.954848,0.008657,-2.510678e-06,1.553825e-06,1.794808e-04,0,1
534,0.959786,0.008065,-1.779248e-06,1.192365e-06,1.478470e-04,0,1
813,0.963172,0.013714,-1.377309e-06,1.614099e-06,1.176955e-04,1,1
731,0.964780,0.002702,-1.188048e-06,3.180285e-07,1.176955e-04,0,1
782,0.965506,0.014189,-1.119123e-06,1.276269e-06,8.994639e-05,1,1
422,0.965975,0.008454,-1.076940e-06,7.603836e-07,8.994639e-05,0,1
828,0.967905,0.006022,-9.033392e-07,5.416750e-07,8.994639e-05,0,1
