neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
163,0.325743,0.179082,-3.451279e-03,1.669663e-03,9.323460e-03,1,0
699,0.326406,0.184289,-3.445090e-03,1.718207e-03,9.323460e-03,1,0
220,0.327116,0.202110,-3.438475e-03,1.884364e-03,9.323460e-03,1,0
791,0.330486,0.189070,-3.407143e-03,1.754672e-03,9.280557e-03,1,0
514,0.332450,0.184346,-3.388916e-03,1.710832e-03,9.280557e-03,1,0
32,0.334091,0.189108,-3.373727e-03,1.745172e-03,9.228436e-03,1,0
762,0.335171,0.210913,-3.363763e-03,1.946396e-03,9.228436e-03,1,0
510,0.339613,0.196293,-3.322847e-03,1.800217e-03,9.171060e-03,1,0
336,0.339656,0.187570,-3.322453e-03,1.720214e-03,9.171060e-03,1,0
321,0.344345,0.200630,-3.279503e-03,1.829028e-03,9.116408e-03,1,0
108,0.346100,0.198878,-3.263499e-03,1.813052e-03,9.116408e-03,1,0
199,0.346131,0.187521,-3.263217e-03,1.709515e-03,9.116408e-03,1,0
167,0.346192,0.211441,-3.262665e-03,1.927578e-03,9.116408e-03,1,0
488,0.347975,0.210635,-3.246406e-03,1.920235e-03,9.116408e-03,1,0
137,0.350975,0.195421,-3.219184e-03,1.772311e-03,9.069188e-03,1,0
893,0.351607,0.210694,-3.213451e-03,1.910822e-03,9.069188e-03,1,0
723,0.352002,0.204449,-3.209868e-03,1.854188e-03,9.069188e-03,1,0
938,0.353097,0.202837,-3.199935e-03,1.839566e-03,9.069188e-03,1,0
956,0.353337,0.205189,-3.197756e-03,1.860898e-03,9.069188e-03,1,0
896,0.353338,0.200872,-3.197747e-03,1.821746e-03,9.069188e-03,1,0
319,0.353339,0.200179,-3.197744e-03,1.815459e-03,9.069188e-03,1,0
829,0.353339,0.196919,-3.197737e-03,1.785892e-03,9.069188e-03,1,0
146,0.357370,0.190681,-3.161352e-03,1.721434e-03,9.027845e-03,1,0
759,0.358042,0.208976,-3.155286e-03,1.886600e-03,9.027845e-03,1,0
270,0.358350,0.215904,-3.152503e-03,1.949146e-03,9.027845e-03,1,0
143,0.363363,0.206572,-3.107504e-03,1.854119e-03,8.975638e-03,1,0
638,0.363366,0.192897,-3.107476e-03,1.731378e-03,8.975638e-03,1,0
872,0.363366,0.191790,-3.107475e-03,1.721434e-03,8.975638e-03,1,0
179,0.368371,0.229878,-3.062845e-03,2.050012e-03,8.917823e-03,1,0
161,0.371401,0.214647,-3.035990e-03,1.901616e-03,8.859287e-03,1,0
153,0.371445,0.211311,-3.035607e-03,1.872066e-03,8.859287e-03,1,0
41,0.371452,0.209864,-3.035543e-03,1.859249e-03,8.859287e-03,1,0
241,0.371479,0.207252,-3.035300e-03,1.836101e-03,8.859287e-03,1,0
497,0.371491,0.206170,-3.035199e-03,1.826520e-03,8.859287e-03,1,0
329,0.378399,0.215741,-2.974272e-03,1.899322e-03,8.803709e-03,1,0
584,0.378400,0.211365,-2.974264e-03,1.860792e-03,8.803709e-03,1,0
874,0.378401,0.209135,-2.974258e-03,1.841162e-03,8.803709e-03,1,0
480,0.378401,0.208267,-2.974257e-03,1.833526e-03,8.803709e-03,1,0
160,0.378403,0.199731,-2.974241e-03,1.758375e-03,8.803709e-03,1,0
421,0.384744,0.226247,-2.918785e-03,1.969788e-03,8.706370e-03,1,0
428,0.385074,0.219845,-2.915908e-03,1.914050e-03,8.706370e-03,1,0
294,0.385519,0.212772,-2.912032e-03,1.852473e-03,8.706370e-03,1,0
150,0.385563,0.211665,-2.911653e-03,1.842834e-03,8.706370e-03,1,0
624,0.385848,0.224469,-2.909176e-03,1.954309e-03,8.706370e-03,1,0
191,0.386742,0.217074,-2.901384e-03,1.889923e-03,8.706370e-03,1,0
882,0.387404,0.203859,-2.895628e-03,1.774870e-03,8.706370e-03,1,0
290,0.388427,0.206430,-2.886720e-03,1.797260e-03,8.706370e-03,1,0
383,0.388427,0.203283,-2.886714e-03,1.769858e-03,8.706370e-03,1,0
807,0.390330,0.203462,-2.870240e-03,1.761577e-03,8.658024e-03,1,0
924,0.396149,0.217114,-2.820018e-03,1.866738e-03,8.597960e-03,1,0
141,0.396744,0.217680,-2.814905e-03,1.871608e-03,8.597960e-03,1,0
3,0.398450,0.218778,-2.800236e-03,1.881046e-03,8.597960e-03,1,0
971,0.398757,0.197973,-2.797613e-03,1.690515e-03,8.539113e-03,1,0
647,0.403466,0.200670,-2.757398e-03,1.713548e-03,8.539113e-03,1,0
103,0.404577,0.193188,-2.747969e-03,1.638978e-03,8.483841e-03,1,0
353,0.404737,0.198471,-2.746611e-03,1.683793e-03,8.483841e-03,1,0
846,0.404901,0.202050,-2.745219e-03,1.714164e-03,8.483841e-03,1,0
8,0.406207,0.194639,-2.734145e-03,1.651289e-03,8.483841e-03,1,0
751,0.409321,0.185873,-2.707768e-03,1.567285e-03,8.431998e-03,1,0
244,0.410536,0.186231,-2.697521e-03,1.570300e-03,8.431998e-03,1,0
500,0.411098,0.202562,-2.692780e-03,1.708002e-03,8.431998e-03,1,0
293,0.413492,0.199963,-2.672595e-03,1.686089e-03,8.431998e-03,1,0
70,0.413493,0.196349,-2.672590e-03,1.655616e-03,8.431998e-03,1,0
856,0.413495,0.186880,-2.672572e-03,1.575773e-03,8.431998e-03,1,0
215,0.416374,0.198126,-2.648428e-03,1.661505e-03,8.386113e-03,1,0
10,0.416535,0.188590,-2.647079e-03,1.581536e-03,8.386113e-03,1,0
838,0.416994,0.199188,-2.643222e-03,1.670416e-03,8.386113e-03,1,0
323,0.423519,0.194787,-2.588744e-03,1.624213e-03,8.338395e-03,1,0
298,0.423520,0.188621,-2.588735e-03,1.572797e-03,8.338395e-03,1,0
619,0.423521,0.184599,-2.588727e-03,1.539258e-03,8.338395e-03,1,0
47,0.428535,0.186644,-2.547129e-03,1.548508e-03,8.296600e-03,1,0
592,0.428536,0.179279,-2.547117e-03,1.487409e-03,8.296600e-03,1,0
35,0.428538,0.169501,-2.547101e-03,1.406280e-03,8.296600e-03,1,0
236,0.428539,0.164242,-2.547092e-03,1.362654e-03,8.296600e-03,1,0
57,0.433551,0.169772,-2.505678e-03,1.402782e-03,8.262741e-03,1,0
693,0.433559,0.174330,-2.505612e-03,1.440447e-03,8.262741e-03,1,0
841,0.433560,0.169883,-2.505606e-03,1.403701e-03,8.262741e-03,1,0
573,0.433560,0.169433,-2.505606e-03,1.399978e-03,8.262741e-03,1,0
918,0.433561,0.163652,-2.505599e-03,1.352214e-03,8.262741e-03,1,0
749,0.433562,0.157786,-2.505592e-03,1.303743e-03,8.262741e-03,1,0
730,0.438575,0.163343,-2.464306e-03,1.345090e-03,8.234774e-03,1,0
690,0.438575,0.161701,-2.464304e-03,1.331572e-03,8.234774e-03,1,0
563,0.438575,0.160707,-2.464304e-03,1.323389e-03,8.234774e-03,1,0
599,0.443365,0.159648,-2.425014e-03,1.309477e-03,8.202261e-03,1,0
445,0.443551,0.163730,-2.423492e-03,1.342959e-03,8.202261e-03,1,0
68,0.443589,0.159216,-2.423180e-03,1.305931e-03,8.202261e-03,1,0
21,0.443590,0.152581,-2.423174e-03,1.251511e-03,8.202261e-03,1,0
657,0.446633,0.140938,-2.398321e-03,1.150994e-03,8.166639e-03,1,0
107,0.446893,0.142615,-2.396197e-03,1.164687e-03,8.166639e-03,1,0
276,0.447003,0.141110,-2.395298e-03,1.152391e-03,8.166639e-03,1,0
175,0.447016,0.149608,-2.395191e-03,1.221794e-03,8.166639e-03,1,0
495,0.447076,0.147041,-2.394705e-03,1.200833e-03,8.166639e-03,1,0
908,0.448087,0.138683,-2.386449e-03,1.132570e-03,8.166639e-03,1,0
470,0.448315,0.126120,-2.384580e-03,1.029980e-03,8.166639e-03,1,0
578,0.448449,0.115880,-2.383486e-03,9.463494e-04,8.166639e-03,1,0
505,0.448780,0.118909,-2.380791e-03,9.653485e-04,8.118367e-03,1,0
980,0.449297,0.123064,-2.376600e-03,9.990761e-04,8.118367e-03,1,0
48,0.449658,0.113894,-2.373663e-03,9.246325e-04,8.118367e-03,1,0
934,0.449701,0.114040,-2.373318e-03,9.258209e-04,8.118367e-03,1,0
863,0.449830,0.124089,-2.372269e-03,1.007401e-03,8.118367e-03,1,0
698,0.458639,0.060966,-2.301164e-03,4.899226e-04,8.036060e-03,1,0
537,0.518481,-0.019548,-1.862960e-03,-1.358401e-04,6.949212e-03,0,0
709,0.534661,-0.041194,-1.750281e-03,-2.877630e-04,6.985629e-03,1,0
334,0.538802,-0.048293,-1.721352e-03,-3.373553e-04,6.985629e-03,1,0
560,0.547469,-0.078907,-1.660901e-03,-5.494589e-04,6.963349e-03,1,0
774,0.547712,-0.078979,-1.659207e-03,-5.499554e-04,6.963349e-03,1,0
608,0.548611,-0.091472,-1.652946e-03,-6.369515e-04,6.963349e-03,1,0
914,0.548717,-0.087595,-1.652207e-03,-6.099536e-04,6.963349e-03,1,0
393,0.551061,-0.094769,-1.635994e-03,-6.552378e-04,6.914070e-03,1,0
349,0.551441,-0.103002,-1.633364e-03,-7.121609e-04,6.914070e-03,1,0
515,0.553864,-0.125900,-1.616611e-03,-8.704817e-04,6.914070e-03,1,0
213,0.553942,-0.130990,-1.616076e-03,-8.952821e-04,6.834718e-03,1,0
606,0.554060,-0.148311,-1.615270e-03,-1.013665e-03,6.834718e-03,1,0
452,0.554100,-0.150297,-1.614997e-03,-1.027235e-03,6.834718e-03,1,0
587,0.554309,-0.150407,-1.613573e-03,-1.027989e-03,6.834718e-03,1,0
181,0.554379,-0.154720,-1.613090e-03,-1.057468e-03,6.834718e-03,1,0
694,0.554408,-0.135063,-1.612897e-03,-9.231183e-04,6.834718e-03,1,0
891,0.554521,-0.139314,-1.612121e-03,-9.521697e-04,6.834718e-03,1,0
521,0.555776,-0.149739,-1.603544e-03,-1.023421e-03,6.834718e-03,1,0
446,0.556106,-0.153355,-1.601292e-03,-1.048141e-03,6.834718e-03,1,0
783,0.557533,-0.156763,-1.591539e-03,-1.071434e-03,6.834718e-03,1,0
564,0.559559,-0.158410,-1.577750e-03,-1.068862e-03,6.747435e-03,1,0
90,0.559745,-0.168913,-1.576490e-03,-1.139730e-03,6.747435e-03,1,0
266,0.563945,-0.161007,-1.548155e-03,-1.071280e-03,6.653621e-03,1,0
527,0.563948,-0.172141,-1.548139e-03,-1.145358e-03,6.653621e-03,1,0
964,0.563948,-0.172622,-1.548138e-03,-1.148559e-03,6.653621e-03,1,0
509,0.563950,-0.184958,-1.548119e-03,-1.230641e-03,6.653621e-03,1,0
416,0.564027,-0.162679,-1.547608e-03,-1.082404e-03,6.653621e-03,1,0
711,0.564165,-0.178414,-1.546695e-03,-1.187097e-03,6.653621e-03,1,0
478,0.568956,-0.153143,-1.514817e-03,-1.005489e-03,6.565683e-03,1,0
352,0.568977,-0.174730,-1.514678e-03,-1.147224e-03,6.565683e-03,1,0
794,0.568982,-0.189805,-1.514648e-03,-1.246202e-03,6.565683e-03,1,0
603,0.569091,-0.171066,-1.513930e-03,-1.123166e-03,6.565683e-03,1,0
769,0.570580,-0.169146,-1.504157e-03,-1.110558e-03,6.565683e-03,1,0
173,0.574059,-0.181834,-1.481321e-03,-1.179883e-03,6.488804e-03,1,0
475,0.574845,-0.193093,-1.476223e-03,-1.252940e-03,6.488804e-03,1,0
892,0.575652,-0.181563,-1.470987e-03,-1.178128e-03,6.488804e-03,1,0
378,0.579367,-0.169746,-1.446908e-03,-1.089796e-03,6.420165e-03,1,0
31,0.579377,-0.173427,-1.446847e-03,-1.113431e-03,6.420165e-03,1,0
663,0.579439,-0.197248,-1.446445e-03,-1.266367e-03,6.420165e-03,1,0
944,0.584565,-0.179208,-1.413575e-03,-1.139412e-03,6.358040e-03,1,0
646,0.585688,-0.220913,-1.406432e-03,-1.404577e-03,6.358040e-03,1,0
648,0.588128,-0.196198,-1.390921e-03,-1.247432e-03,6.358040e-03,1,0
808,0.589859,-0.184117,-1.379972e-03,-1.158977e-03,6.294776e-03,1,0
628,0.590089,-0.198524,-1.378526e-03,-1.249666e-03,6.294776e-03,1,0
799,0.590216,-0.197573,-1.377723e-03,-1.243679e-03,6.294776e-03,1,0
337,0.591931,-0.203545,-1.366927e-03,-1.281268e-03,6.294776e-03,1,0
182,0.593992,-0.213136,-1.353957e-03,-1.328384e-03,6.232564e-03,1,0
532,0.595802,-0.203002,-1.342672e-03,-1.265225e-03,6.232564e-03,1,0
596,0.595950,-0.206000,-1.341752e-03,-1.283908e-03,6.232564e-03,1,0
802,0.596181,-0.200674,-1.340309e-03,-1.250714e-03,6.232564e-03,1,0
311,0.597662,-0.191644,-1.331081e-03,-1.194433e-03,6.232564e-03,1,0
685,0.598251,-0.197094,-1.327410e-03,-1.228400e-03,6.232564e-03,1,0
11,0.609395,-0.208343,-1.258875e-03,-1.259312e-03,6.044413e-03,1,0
459,0.609798,-0.215835,-1.256441e-03,-1.304598e-03,6.044413e-03,1,0
824,0.610404,-0.209056,-1.252777e-03,-1.263623e-03,6.044413e-03,1,0
232,0.610633,-0.203671,-1.251396e-03,-1.231074e-03,6.044413e-03,1,0
915,0.610984,-0.202175,-1.249274e-03,-1.222027e-03,6.044413e-03,1,0
639,0.611041,-0.218301,-1.248930e-03,-1.319503e-03,6.044413e-03,1,0
111,0.611251,-0.205627,-1.247660e-03,-1.242896e-03,6.044413e-03,1,0
377,0.611403,-0.203582,-1.246739e-03,-1.230534e-03,6.044413e-03,1,0
766,0.611865,-0.205970,-1.243946e-03,-1.244968e-03,6.044413e-03,1,0
250,0.612052,-0.218275,-1.242816e-03,-1.319345e-03,6.044413e-03,1,0
180,0.616046,-0.199718,-1.218837e-03,-1.191155e-03,5.964172e-03,1,0
214,0.616194,-0.210325,-1.217953e-03,-1.254415e-03,5.964172e-03,1,0
538,0.616232,-0.196858,-1.217726e-03,-1.174094e-03,5.964172e-03,1,0
432,0.616385,-0.209973,-1.216815e-03,-1.252314e-03,5.964172e-03,1,0
13,0.616391,-0.226474,-1.216781e-03,-1.350731e-03,5.964172e-03,1,0
555,0.617143,-0.211408,-1.212294e-03,-1.260873e-03,5.964172e-03,1,0
17,0.624066,-0.204236,-1.171348e-03,-1.191208e-03,5.832498e-03,1,0
184,0.624066,-0.209585,-1.171348e-03,-1.222402e-03,5.832498e-03,1,0
373,0.627167,-0.197777,-1.153265e-03,-1.153536e-03,5.832498e-03,1,0
574,0.628077,-0.199066,-1.147958e-03,-1.161052e-03,5.832498e-03,1,0
844,0.629079,-0.205586,-1.142114e-03,-1.186132e-03,5.769526e-03,1,0
849,0.630342,-0.212296,-1.134824e-03,-1.224848e-03,5.769526e-03,1,0
268,0.632154,-0.211281,-1.124370e-03,-1.218990e-03,5.769526e-03,1,0
256,0.633028,-0.194594,-1.119327e-03,-1.122716e-03,5.769526e-03,1,0
792,0.634091,-0.204199,-1.113195e-03,-1.165104e-03,5.705721e-03,1,0
444,0.635764,-0.218779,-1.103649e-03,-1.248289e-03,5.705721e-03,1,0
387,0.638068,-0.187931,-1.090506e-03,-1.072285e-03,5.705721e-03,1,0
857,0.640169,-0.201215,-1.078590e-03,-1.134764e-03,5.639563e-03,1,0
641,0.640486,-0.189176,-1.076798e-03,-1.066872e-03,5.639563e-03,1,0
351,0.641582,-0.190780,-1.070620e-03,-1.075914e-03,5.639563e-03,1,0
99,0.641975,-0.207368,-1.068403e-03,-1.169463e-03,5.639563e-03,1,0
957,0.642459,-0.199856,-1.065671e-03,-1.127100e-03,5.639563e-03,1,0
262,0.642890,-0.233231,-1.063242e-03,-1.315321e-03,5.639563e-03,1,0
675,0.644288,-0.211730,-1.055369e-03,-1.179805e-03,5.572209e-03,1,0
853,0.644976,-0.192830,-1.051535e-03,-1.074487e-03,5.572209e-03,1,0
951,0.646295,-0.199952,-1.044185e-03,-1.114176e-03,5.572209e-03,1,0
920,0.646714,-0.193466,-1.041853e-03,-1.078031e-03,5.572209e-03,1,0
110,0.652632,-0.215546,-1.009081e-03,-1.188570e-03,5.514223e-03,1,0
666,0.656336,-0.200750,-9.887852e-04,-1.094889e-03,5.453993e-03,1,0
151,0.656576,-0.195502,-9.874793e-04,-1.066265e-03,5.453993e-03,1,0
879,0.656843,-0.186818,-9.860190e-04,-1.018903e-03,5.453993e-03,1,0
867,0.660681,-0.192322,-9.651956e-04,-1.035509e-03,5.384256e-03,1,0
483,0.660736,-0.194563,-9.649004e-04,-1.047577e-03,5.384256e-03,1,0
345,0.660937,-0.192877,-9.638153e-04,-1.038501e-03,5.384256e-03,1,0
577,0.661611,-0.188040,-9.601910e-04,-1.012453e-03,5.384256e-03,1,0
683,0.662020,-0.189996,-9.579843e-04,-1.022986e-03,5.384256e-03,1,0
465,0.662178,-0.195753,-9.571340e-04,-1.053985e-03,5.384256e-03,1,0
557,0.664165,-0.195825,-9.464351e-04,-1.039884e-03,5.310270e-03,1,0
562,0.665940,-0.185486,-9.370120e-04,-9.849781e-04,5.310270e-03,1,0
758,0.669178,-0.196858,-9.198175e-04,-1.030594e-03,5.235221e-03,1,0
369,0.673240,-0.193923,-8.985540e-04,-1.015229e-03,5.235221e-03,1,0
744,0.674190,-0.177786,-8.935784e-04,-9.155515e-04,5.149734e-03,1,0
937,0.679161,-0.172115,-8.679783e-04,-8.863460e-04,5.149734e-03,1,0
877,0.679204,-0.172293,-8.677593e-04,-8.693998e-04,5.046058e-03,1,0
948,0.679204,-0.176626,-8.677582e-04,-8.912657e-04,5.046058e-03,1,0
76,0.679204,-0.177198,-8.677581e-04,-8.941509e-04,5.046058e-03,1,0
810,0.683360,-0.175732,-8.467878e-04,-8.867521e-04,5.046058e-03,1,0
843,0.684217,-0.164289,-8.424657e-04,-8.094515e-04,4.926995e-03,1,0
911,0.684217,-0.166621,-8.424653e-04,-8.209418e-04,4.926995e-03,1,0
748,0.684217,-0.175927,-8.424634e-04,-8.667931e-04,4.926995e-03,1,0
556,0.686950,-0.171093,-8.290007e-04,-8.429768e-04,4.926995e-03,1,0
389,0.687561,-0.171028,-8.259898e-04,-8.426522e-04,4.926995e-03,1,0
203,0.687614,-0.134663,-8.257291e-04,-6.634838e-04,4.926995e-03,1,0
133,0.688188,-0.129188,-8.229010e-04,-6.365077e-04,4.926995e-03,1,0
54,0.688262,-0.118331,-8.225346e-04,-5.830164e-04,4.926995e-03,1,0
277,0.688405,-0.169516,-8.218299e-04,-8.352051e-04,4.926995e-03,1,0
901,0.688500,-0.160747,-8.213618e-04,-7.920006e-04,4.926995e-03,1,0
148,0.688757,-0.126978,-8.200963e-04,-6.256208e-04,4.926995e-03,1,0
376,0.688762,-0.117622,-8.200684e-04,-5.795216e-04,4.926995e-03,1,0
172,0.688850,-0.130500,-8.196379e-04,-6.429731e-04,4.926995e-03,1,0
779,0.689007,-0.111120,-8.188620e-04,-5.474856e-04,4.926995e-03,1,0
9,0.689063,-0.111312,-8.185891e-04,-5.484357e-04,4.926995e-03,1,0
682,0.689270,-0.133075,-8.175756e-04,-6.390677e-04,4.802323e-03,1,0
46,0.689379,-0.149994,-8.170480e-04,-7.203213e-04,4.802323e-03,1,0
922,0.690025,-0.114004,-8.139498e-04,-5.474849e-04,4.802323e-03,1,0
890,0.690383,-0.100381,-8.122302e-04,-4.820640e-04,4.802323e-03,1,0
585,0.690710,-0.106691,-8.106573e-04,-5.123645e-04,4.802323e-03,1,0
26,0.690867,-0.152304,-8.099025e-04,-7.314124e-04,4.802323e-03,1,0
375,0.690957,-0.111632,-8.094742e-04,-5.360939e-04,4.802323e-03,1,0
615,0.691733,-0.086150,-8.057455e-04,-4.137224e-04,4.802323e-03,1,0
777,0.692149,-0.092878,-8.037474e-04,-4.460323e-04,4.802323e-03,1,0
832,0.692622,-0.091300,-8.014740e-04,-4.384540e-04,4.802323e-03,1,0
156,0.692873,-0.074893,-8.002693e-04,-3.596593e-04,4.802323e-03,1,0
79,0.692926,-0.172938,-8.000154e-04,-8.305035e-04,4.802323e-03,1,0
59,0.692942,-0.075442,-7.999397e-04,-3.622959e-04,4.802323e-03,1,0
176,0.694611,-0.073890,-7.919582e-04,-3.483403e-04,4.714339e-03,1,0
778,0.695168,-0.066590,-7.893302e-04,-3.139271e-04,4.714339e-03,1,0
113,0.700939,-0.044337,-7.622033e-04,-2.069433e-04,4.667503e-03,1,0
823,0.702031,-0.045293,-7.571064e-04,-2.114054e-04,4.667503e-03,1,0
257,0.703305,-0.043730,-7.511597e-04,-2.041093e-04,4.667503e-03,1,0
958,0.725825,-0.008717,-6.458715e-04,-4.114814e-05,4.720644e-03,0,0
620,0.759873,0.024401,-4.873929e-04,1.070729e-04,4.388127e-03,0,0
940,0.804232,0.145936,-3.193563e-04,4.705509e-04,3.224355e-03,1,0
439,0.804533,0.150585,-3.183871e-04,4.759693e-04,3.160793e-03,1,0
314,0.804864,0.154736,-3.173406e-04,4.890895e-04,3.160793e-03,1,0
839,0.805320,0.185233,-3.158986e-04,5.854830e-04,3.160793e-03,1,0
966,0.805418,0.184827,-3.155904e-04,5.842004e-04,3.160793e-03,1,0
221,0.805534,0.181816,-3.152247e-04,5.746833e-04,3.160793e-03,1,0
552,0.805768,0.214800,-3.144853e-04,6.789378e-04,3.160793e-03,1,0
15,0.806017,0.207618,-3.136980e-04,6.562366e-04,3.160793e-03,1,0
721,0.806321,0.202495,-3.127367e-04,6.400444e-04,3.160793e-03,1,0
476,0.806753,0.226506,-3.113702e-04,7.159378e-04,3.160793e-03,1,0
817,0.809499,0.242703,-3.026899e-04,7.671334e-04,3.160793e-03,1,0
303,0.809500,0.237154,-3.026888e-04,7.495941e-04,3.160793e-03,1,0
263,0.809501,0.223540,-3.026847e-04,7.065629e-04,3.160793e-03,1,0
485,0.809502,0.221869,-3.026830e-04,7.012819e-04,3.160793e-03,1,0
60,0.810243,0.238717,-3.003712e-04,7.435380e-04,3.114721e-03,1,0
936,0.810296,0.235611,-3.002062e-04,7.338634e-04,3.114721e-03,1,0
489,0.814517,0.246670,-2.870618e-04,7.683069e-04,3.114721e-03,1,0
706,0.814517,0.241847,-2.870607e-04,7.532854e-04,3.114721e-03,1,0
895,0.819527,0.272614,-2.717461e-04,8.331665e-04,3.056215e-03,1,0
716,0.819528,0.263918,-2.717432e-04,8.065887e-04,3.056215e-03,1,0
811,0.819529,0.255131,-2.717416e-04,7.797346e-04,3.056215e-03,1,0
787,0.829554,0.272733,-2.422463e-04,7.904725e-04,2.898336e-03,1,0
955,0.834566,0.281085,-2.281576e-04,7.899606e-04,2.810393e-03,1,0
804,0.834567,0.269688,-2.281551e-04,7.579281e-04,2.810393e-03,1,0
913,0.839579,0.287783,-2.144626e-04,7.861162e-04,2.731627e-03,1,0
64,0.839579,0.280755,-2.144621e-04,7.669188e-04,2.731627e-03,1,0
71,0.839579,0.285274,-2.144621e-04,7.792633e-04,2.731627e-03,1,0
390,0.839580,0.271411,-2.144595e-04,7.413944e-04,2.731627e-03,1,0
366,0.844592,0.280839,-2.010984e-04,7.485814e-04,2.665515e-03,1,0
558,0.844592,0.282306,-2.010976e-04,7.524916e-04,2.665515e-03,1,0
909,0.853016,0.300443,-1.793726e-04,7.645681e-04,2.544806e-03,1,0
223,0.853242,0.266045,-1.787984e-04,6.770337e-04,2.544806e-03,1,0
343,0.853888,0.277219,-1.771534e-04,7.054674e-04,2.544806e-03,1,0
338,0.854452,0.286593,-1.757187e-04,7.293224e-04,2.544806e-03,1,0
371,0.854533,0.287915,-1.755129e-04,7.326878e-04,2.544806e-03,1,0
542,0.854534,0.287940,-1.755112e-04,7.327526e-04,2.544806e-03,1,0
225,0.854618,0.293644,-1.752970e-04,7.472674e-04,2.544806e-03,1,0
159,0.854618,0.289506,-1.752962e-04,7.367358e-04,2.544806e-03,1,0
659,0.854619,0.281377,-1.752948e-04,7.160499e-04,2.544806e-03,1,0
359,0.864650,0.273995,-1.504253e-04,6.713904e-04,2.450377e-03,1,0
152,0.864651,0.270351,-1.504250e-04,6.624623e-04,2.450377e-03,1,0
679,0.869663,0.294485,-1.384297e-04,7.047158e-04,2.393042e-03,1,0
889,0.869663,0.293696,-1.384297e-04,7.028272e-04,2.393042e-03,1,0
119,0.869663,0.290496,-1.384291e-04,6.951698e-04,2.393042e-03,1,0
548,0.869663,0.283554,-1.384289e-04,6.785556e-04,2.393042e-03,1,0
726,0.869663,0.282950,-1.384284e-04,6.771100e-04,2.393042e-03,1,0
569,0.869664,0.278947,-1.384283e-04,6.675329e-04,2.393042e-03,1,0
5,0.869664,0.280571,-1.384282e-04,6.714186e-04,2.393042e-03,1,0
757,0.869664,0.279416,-1.384281e-04,6.686530e-04,2.393042e-03,1,0
123,0.869664,0.269287,-1.384274e-04,6.444142e-04,2.393042e-03,1,0
131,0.889715,0.273223,-9.446293e-05,5.559719e-04,2.034864e-03,1,0
978,0.889715,0.253690,-9.446166e-05,5.162250e-04,2.034864e-03,1,0
254,0.889715,0.252999,-9.446161e-05,5.148189e-04,2.034864e-03,1,0
460,0.894724,0.286640,-8.470343e-05,5.584384e-04,1.948221e-03,1,0
477,0.894724,0.271596,-8.470209e-05,5.291283e-04,1.948221e-03,1,0
700,0.894725,0.257418,-8.470005e-05,5.015078e-04,1.948221e-03,1,0
216,0.894726,0.255966,-8.469993e-05,4.986777e-04,1.948221e-03,1,0
327,0.899737,0.274559,-7.526465e-05,5.168343e-04,1.882416e-03,1,0
610,0.899738,0.271914,-7.526444e-05,5.118553e-04,1.882416e-03,1,0
504,0.899739,0.256054,-7.526260e-05,4.819998e-04,1.882416e-03,1,0
248,0.899741,0.279065,-7.525862e-05,5.253159e-04,1.882416e-03,1,0
826,0.899741,0.267188,-7.525784e-05,5.029592e-04,1.882416e-03,1,0
795,0.899741,0.264872,-7.525779e-05,4.985995e-04,1.882416e-03,1,0
917,0.904755,0.255572,-6.608342e-05,4.676413e-04,1.829782e-03,1,0
724,0.904755,0.253879,-6.608333e-05,4.645440e-04,1.829782e-03,1,0
402,0.904755,0.251793,-6.608317e-05,4.607260e-04,1.829782e-03,1,0
86,0.904755,0.249979,-6.608305e-05,4.574071e-04,1.829782e-03,1,0
519,0.909768,0.252032,-5.721575e-05,4.457817e-04,1.768747e-03,1,0
129,0.919794,0.237573,-4.064672e-05,3.830972e-04,1.612548e-03,1,0
404,0.919794,0.236328,-4.064669e-05,3.810902e-04,1.612548e-03,1,0
144,0.919794,0.236577,-4.064669e-05,3.814917e-04,1.612548e-03,1,0
990,0.919794,0.229341,-4.064643e-05,3.698232e-04,1.612548e-03,1,0
92,0.919795,0.215050,-4.064592e-05,3.467784e-04,1.612548e-03,1,0
531,0.919795,0.196146,-4.064523e-05,3.162948e-04,1.612548e-03,1,0
385,0.924808,0.209620,-3.289307e-05,3.241738e-04,1.546485e-03,1,0
904,0.924808,0.204380,-3.289290e-05,3.160713e-04,1.546485e-03,1,0
458,0.924808,0.187120,-3.289255e-05,2.893777e-04,1.546485e-03,1,0
28,0.924808,0.185642,-3.289230e-05,2.870920e-04,1.546485e-03,1,0
170,0.924808,0.166367,-3.289185e-05,2.572846e-04,1.546485e-03,1,0
38,0.924809,0.167209,-3.289171e-05,2.585865e-04,1.546485e-03,1,0
422,0.927420,0.139447,-2.903473e-05,2.059821e-04,1.477132e-03,1,0
74,0.927447,0.140896,-2.899440e-05,2.081221e-04,1.477132e-03,1,0
534,0.927687,0.154124,-2.863937e-05,2.276613e-04,1.477132e-03,1,0
782,0.927715,0.155124,-2.859823e-05,2.291384e-04,1.477132e-03,1,0
813,0.927786,0.159601,-2.849381e-05,2.357522e-04,1.477132e-03,1,0
731,0.928373,0.127278,-2.762574e-05,1.880069e-04,1.477132e-03,1,0
828,0.928393,0.127455,-2.759703e-05,1.882684e-04,1.477132e-03,1,0
128,0.928795,0.127760,-2.700333e-05,1.887180e-04,1.477132e-03,1,0
