neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
163,0.328038,0.175080,-1.007856e-03,4.741177e-04,2.707998e-03,1,0
699,0.328650,0.180359,-1.006200e-03,4.884106e-04,2.707998e-03,1,0
220,0.329679,0.198289,-1.003413e-03,5.369672e-04,2.707998e-03,1,0
791,0.331282,0.185240,-9.990721e-04,5.016287e-04,2.707998e-03,1,0
514,0.332892,0.180466,-9.947108e-04,4.887011e-04,2.707998e-03,1,0
32,0.334135,0.185221,-9.913460e-04,5.015771e-04,2.707998e-03,1,0
762,0.337656,0.206887,-9.818389e-04,5.541466e-04,2.678503e-03,1,0
167,0.337831,0.208026,-9.813694e-04,5.571991e-04,2.678503e-03,1,0
488,0.338072,0.207320,-9.807238e-04,5.553085e-04,2.678503e-03,1,0
893,0.338599,0.207421,-9.793134e-04,5.555774e-04,2.678503e-03,1,0
723,0.340739,0.201003,-9.735802e-04,5.383874e-04,2.678503e-03,1,0
336,0.340854,0.183401,-9.732739e-04,4.912405e-04,2.678503e-03,1,0
938,0.348926,0.199459,-9.517171e-04,5.283580e-04,2.648955e-03,1,0
510,0.349012,0.192226,-9.514891e-04,5.091987e-04,2.648955e-03,1,0
321,0.349257,0.196902,-9.508402e-04,5.215848e-04,2.648955e-03,1,0
319,0.349455,0.196773,-9.503168e-04,5.212432e-04,2.648955e-03,1,0
108,0.349485,0.195146,-9.502360e-04,5.169325e-04,2.648955e-03,1,0
829,0.349703,0.193473,-9.496590e-04,5.125024e-04,2.648955e-03,1,0
137,0.349914,0.191874,-9.490989e-04,5.082644e-04,2.648955e-03,1,0
146,0.350544,0.187173,-9.474320e-04,4.958127e-04,2.648955e-03,1,0
199,0.351015,0.183590,-9.461830e-04,4.863218e-04,2.648955e-03,1,0
956,0.354026,0.201634,-9.382076e-04,5.341196e-04,2.648955e-03,1,0
896,0.354560,0.197312,-9.367932e-04,5.226710e-04,2.648955e-03,1,0
759,0.356785,0.205338,-9.308983e-04,5.356033e-04,2.608396e-03,1,0
270,0.356785,0.212294,-9.308982e-04,5.537462e-04,2.608396e-03,1,0
872,0.366838,0.187316,-9.046775e-04,4.849109e-04,2.588726e-03,1,0
638,0.366838,0.188464,-9.046774e-04,4.878820e-04,2.588726e-03,1,0
143,0.366873,0.202167,-9.045855e-04,5.233556e-04,2.588726e-03,1,0
179,0.368021,0.225725,-9.016157e-04,5.843406e-04,2.588726e-03,1,0
161,0.369923,0.210416,-8.966910e-04,5.447092e-04,2.588726e-03,1,0
497,0.371520,0.201823,-8.925574e-04,5.224644e-04,2.588726e-03,1,0
41,0.372101,0.205548,-8.910522e-04,5.321068e-04,2.588726e-03,1,0
241,0.372603,0.202937,-8.897517e-04,5.253473e-04,2.588726e-03,1,0
160,0.374677,0.195367,-8.843848e-04,5.057507e-04,2.588726e-03,1,0
480,0.374700,0.204089,-8.843255e-04,5.283302e-04,2.588726e-03,1,0
874,0.374700,0.204917,-8.843231e-04,5.304730e-04,2.588726e-03,1,0
153,0.374706,0.207060,-8.843093e-04,5.360228e-04,2.588726e-03,1,0
584,0.374706,0.207161,-8.843086e-04,5.362825e-04,2.588726e-03,1,0
150,0.374708,0.207142,-8.843041e-04,5.362342e-04,2.588726e-03,1,0
294,0.374709,0.208269,-8.843015e-04,5.391519e-04,2.588726e-03,1,0
329,0.374717,0.211508,-8.842806e-04,5.475366e-04,2.588726e-03,1,0
428,0.374728,0.215450,-8.842519e-04,5.577404e-04,2.588726e-03,1,0
421,0.376833,0.221966,-8.788033e-04,5.746084e-04,2.588726e-03,1,0
624,0.376833,0.220156,-8.788028e-04,5.699239e-04,2.588726e-03,1,0
807,0.389561,0.202690,-8.460492e-04,5.119867e-04,2.525964e-03,1,0
882,0.389646,0.203187,-8.458356e-04,5.132434e-04,2.525964e-03,1,0
191,0.389678,0.216507,-8.457536e-04,5.468884e-04,2.525964e-03,1,0
290,0.389701,0.205746,-8.456955e-04,5.197062e-04,2.525964e-03,1,0
383,0.389710,0.202565,-8.456740e-04,5.116723e-04,2.525964e-03,1,0
3,0.396935,0.218001,-8.274220e-04,5.506637e-04,2.525964e-03,1,0
924,0.396935,0.216283,-8.274218e-04,5.463234e-04,2.525964e-03,1,0
141,0.396936,0.216894,-8.274215e-04,5.478654e-04,2.525964e-03,1,0
971,0.396987,0.196885,-8.272923e-04,4.906147e-04,2.491889e-03,1,0
647,0.396987,0.199525,-8.272923e-04,4.971933e-04,2.491889e-03,1,0
103,0.397477,0.191981,-8.260716e-04,4.783950e-04,2.491889e-03,1,0
353,0.397641,0.197269,-8.256621e-04,4.915718e-04,2.491889e-03,1,0
846,0.397643,0.200909,-8.256565e-04,5.006429e-04,2.491889e-03,1,0
8,0.406992,0.193358,-8.023617e-04,4.818271e-04,2.491889e-03,1,0
751,0.406994,0.184536,-8.023564e-04,4.598432e-04,2.491889e-03,1,0
244,0.407036,0.184780,-8.022505e-04,4.522487e-04,2.447500e-03,1,0
856,0.407036,0.185398,-8.022505e-04,4.537617e-04,2.447500e-03,1,0
70,0.407036,0.194967,-8.022503e-04,4.771822e-04,2.447500e-03,1,0
500,0.407036,0.201272,-8.022502e-04,4.926142e-04,2.447500e-03,1,0
293,0.417041,0.198278,-7.777638e-04,4.852851e-04,2.447500e-03,1,0
838,0.417041,0.197510,-7.777625e-04,4.834060e-04,2.447500e-03,1,0
215,0.417042,0.196396,-7.777619e-04,4.806804e-04,2.447500e-03,1,0
10,0.417044,0.186786,-7.777571e-04,4.571578e-04,2.447500e-03,1,0
323,0.427092,0.195909,-7.534307e-04,4.742473e-04,2.420753e-03,1,0
298,0.427094,0.189660,-7.534271e-04,4.591198e-04,2.420753e-03,1,0
47,0.427094,0.187630,-7.534259e-04,4.542054e-04,2.420753e-03,1,0
619,0.427095,0.185610,-7.534249e-04,4.493164e-04,2.420753e-03,1,0
592,0.427096,0.180324,-7.534220e-04,4.365192e-04,2.420753e-03,1,0
693,0.427097,0.174960,-7.534192e-04,4.235355e-04,2.420753e-03,1,0
841,0.427098,0.170434,-7.534164e-04,4.125796e-04,2.420753e-03,1,0
35,0.427098,0.170402,-7.534164e-04,4.125003e-04,2.420753e-03,1,0
57,0.427098,0.170359,-7.534164e-04,4.123969e-04,2.420753e-03,1,0
573,0.427098,0.169935,-7.534162e-04,4.113709e-04,2.420753e-03,1,0
236,0.427099,0.165157,-7.534138e-04,3.998037e-04,2.420753e-03,1,0
918,0.427099,0.164165,-7.534134e-04,3.974022e-04,2.420753e-03,1,0
749,0.427101,0.158269,-7.534106e-04,3.831292e-04,2.420753e-03,1,0
730,0.437157,0.175822,-7.285664e-04,4.343899e-04,2.470627e-03,1,0
445,0.437157,0.176084,-7.285660e-04,4.350391e-04,2.470627e-03,1,0
690,0.437158,0.174155,-7.285653e-04,4.302720e-04,2.470627e-03,1,0
563,0.437158,0.173143,-7.285650e-04,4.277717e-04,2.470627e-03,1,0
68,0.437158,0.171642,-7.285647e-04,4.240625e-04,2.470627e-03,1,0
599,0.437158,0.172103,-7.285643e-04,4.252012e-04,2.470627e-03,1,0
21,0.437159,0.164721,-7.285617e-04,4.069648e-04,2.470627e-03,1,0
175,0.437160,0.161603,-7.285604e-04,3.992611e-04,2.470627e-03,1,0
495,0.437160,0.159064,-7.285598e-04,3.929878e-04,2.470627e-03,1,0
107,0.437161,0.154710,-7.285575e-04,3.822312e-04,2.470627e-03,1,0
276,0.457260,0.182377,-6.790248e-04,4.440376e-04,2.434730e-03,1,0
657,0.457260,0.182197,-6.790246e-04,4.436000e-04,2.434730e-03,1,0
908,0.457261,0.179712,-6.790233e-04,4.375492e-04,2.434730e-03,1,0
470,0.457263,0.167157,-6.790188e-04,4.069830e-04,2.434730e-03,1,0
863,0.457263,0.164933,-6.790187e-04,4.015669e-04,2.434730e-03,1,0
980,0.457263,0.163959,-6.790180e-04,3.991959e-04,2.434730e-03,1,0
505,0.457264,0.159756,-6.790168e-04,3.889639e-04,2.434730e-03,1,0
578,0.457264,0.156508,-6.790153e-04,3.810551e-04,2.434730e-03,1,0
934,0.457264,0.154979,-6.790147e-04,3.773330e-04,2.434730e-03,1,0
48,0.457264,0.154840,-6.790147e-04,3.769931e-04,2.434730e-03,1,0
698,0.467315,0.109816,-6.549813e-04,2.625926e-04,2.391214e-03,1,0
537,0.527639,-0.044595,-5.293660e-04,-9.359811e-05,2.098871e-03,1,0
709,0.527661,-0.067373,-5.293217e-04,-1.414070e-04,2.098871e-03,1,0
334,0.527663,-0.074552,-5.293163e-04,-1.564740e-04,2.098871e-03,1,0
774,0.537714,-0.103496,-5.082207e-04,-2.200129e-04,2.125806e-03,1,0
560,0.537714,-0.103427,-5.082206e-04,-2.198650e-04,2.125806e-03,1,0
914,0.547764,-0.103686,-4.868579e-04,-2.148579e-04,2.072188e-03,1,0
608,0.547765,-0.107552,-4.868559e-04,-2.228678e-04,2.072188e-03,1,0
393,0.547766,-0.111244,-4.868540e-04,-2.305184e-04,2.072188e-03,1,0
349,0.547768,-0.119464,-4.868498e-04,-2.475512e-04,2.072188e-03,1,0
515,0.547773,-0.142008,-4.868386e-04,-2.942682e-04,2.072188e-03,1,0
213,0.547774,-0.147225,-4.868363e-04,-3.050787e-04,2.072188e-03,1,0
694,0.547775,-0.151390,-4.868342e-04,-3.137084e-04,2.072188e-03,1,0
891,0.547776,-0.155562,-4.868323e-04,-3.223535e-04,2.072188e-03,1,0
606,0.547778,-0.164570,-4.868273e-04,-3.410197e-04,2.072188e-03,1,0
452,0.547779,-0.166671,-4.868261e-04,-3.453733e-04,2.072188e-03,1,0
446,0.547780,-0.169864,-4.868250e-04,-3.519912e-04,2.072188e-03,1,0
783,0.547780,-0.173358,-4.868234e-04,-3.592303e-04,2.072188e-03,1,0
521,0.557826,-0.158237,-4.660078e-04,-3.196497e-04,2.020065e-03,1,0
587,0.557827,-0.158886,-4.660075e-04,-3.209596e-04,2.020065e-03,1,0
181,0.557828,-0.163253,-4.660054e-04,-3.297813e-04,2.020065e-03,1,0
478,0.568300,-0.154493,-4.449011e-04,-2.954023e-04,1.912075e-03,1,0
564,0.568334,-0.159571,-4.448357e-04,-3.051116e-04,1.912075e-03,1,0
266,0.568352,-0.162275,-4.448005e-04,-3.102825e-04,1.912075e-03,1,0
416,0.568364,-0.164007,-4.447782e-04,-3.135936e-04,1.912075e-03,1,0
90,0.568405,-0.170090,-4.446991e-04,-3.252246e-04,1.912075e-03,1,0
769,0.568410,-0.170814,-4.446897e-04,-3.266098e-04,1.912075e-03,1,0
378,0.568415,-0.171521,-4.446803e-04,-3.279604e-04,1.912075e-03,1,0
603,0.568423,-0.172678,-4.446655e-04,-3.301735e-04,1.912075e-03,1,0
527,0.568429,-0.173491,-4.446545e-04,-3.317279e-04,1.912075e-03,1,0
964,0.568431,-0.173919,-4.446494e-04,-3.325465e-04,1.912075e-03,1,0
352,0.568448,-0.176426,-4.446166e-04,-3.373390e-04,1.912075e-03,1,0
711,0.568473,-0.180016,-4.445698e-04,-3.442041e-04,1.912075e-03,1,0
173,0.568499,-0.183800,-4.445205e-04,-3.514388e-04,1.912075e-03,1,0
509,0.568518,-0.186586,-4.444844e-04,-3.567660e-04,1.912075e-03,1,0
794,0.568553,-0.191771,-4.444161e-04,-3.666806e-04,1.912075e-03,1,0
31,0.579297,-0.174861,-4.239255e-04,-3.277421e-04,1.874303e-03,1,0
892,0.579389,-0.182608,-4.237537e-04,-3.422633e-04,1.874303e-03,1,0
646,0.580130,-0.222232,-4.223643e-04,-4.165300e-04,1.874303e-03,1,0
475,0.589454,-0.192824,-4.049448e-04,-3.543225e-04,1.837541e-03,1,0
648,0.589507,-0.197192,-4.048468e-04,-3.623481e-04,1.837541e-03,1,0
663,0.589510,-0.197358,-4.048427e-04,-3.626530e-04,1.837541e-03,1,0
799,0.589526,-0.198722,-4.048120e-04,-3.651600e-04,1.837541e-03,1,0
628,0.589537,-0.199621,-4.047920e-04,-3.668113e-04,1.837541e-03,1,0
337,0.589601,-0.204858,-4.046744e-04,-3.764342e-04,1.837541e-03,1,0
808,0.590407,-0.185001,-4.031937e-04,-3.399462e-04,1.837541e-03,1,0
944,0.591060,-0.179587,-4.019932e-04,-3.299988e-04,1.837541e-03,1,0
802,0.592769,-0.201823,-3.988540e-04,-3.708588e-04,1.837541e-03,1,0
311,0.596047,-0.192628,-3.928299e-04,-3.539614e-04,1.837541e-03,1,0
532,0.598058,-0.203792,-3.891367e-04,-3.691175e-04,1.811243e-03,1,0
596,0.598059,-0.206447,-3.891346e-04,-3.739263e-04,1.811243e-03,1,0
182,0.598061,-0.213729,-3.891309e-04,-3.871157e-04,1.811243e-03,1,0
111,0.611647,-0.205535,-3.647025e-04,-3.620908e-04,1.761700e-03,1,0
766,0.611655,-0.205904,-3.646887e-04,-3.627404e-04,1.761700e-03,1,0
232,0.611668,-0.203580,-3.646647e-04,-3.586466e-04,1.761700e-03,1,0
377,0.611672,-0.203486,-3.646583e-04,-3.584818e-04,1.761700e-03,1,0
11,0.611705,-0.208232,-3.645998e-04,-3.668430e-04,1.761700e-03,1,0
824,0.611721,-0.208961,-3.645724e-04,-3.681273e-04,1.761700e-03,1,0
915,0.611727,-0.202057,-3.645611e-04,-3.559644e-04,1.761700e-03,1,0
459,0.611868,-0.215795,-3.643122e-04,-3.801662e-04,1.761700e-03,1,0
639,0.611921,-0.218268,-3.642188e-04,-3.845227e-04,1.761700e-03,1,0
250,0.611922,-0.218268,-3.642182e-04,-3.845232e-04,1.761700e-03,1,0
685,0.611930,-0.196361,-3.642031e-04,-3.459296e-04,1.761700e-03,1,0
180,0.611933,-0.199648,-3.641975e-04,-3.517203e-04,1.761700e-03,1,0
13,0.612611,-0.226428,-3.630043e-04,-3.988975e-04,1.761700e-03,1,0
214,0.613371,-0.210200,-3.616652e-04,-3.703088e-04,1.761700e-03,1,0
432,0.613390,-0.209848,-3.616321e-04,-3.696897e-04,1.761700e-03,1,0
555,0.623778,-0.211278,-3.435518e-04,-3.640030e-04,1.722859e-03,1,0
538,0.623941,-0.196564,-3.432712e-04,-3.386520e-04,1.722859e-03,1,0
17,0.625670,-0.203891,-3.402926e-04,-3.512748e-04,1.722859e-03,1,0
373,0.629791,-0.197353,-3.332553e-04,-3.323980e-04,1.684284e-03,1,0
184,0.630910,-0.209228,-3.313714e-04,-3.523996e-04,1.684284e-03,1,0
574,0.631507,-0.198645,-3.303649e-04,-3.345750e-04,1.684284e-03,1,0
256,0.633084,-0.194180,-3.277098e-04,-3.270540e-04,1.684284e-03,1,0
844,0.633219,-0.205351,-3.274825e-04,-3.458695e-04,1.684284e-03,1,0
387,0.633258,-0.187089,-3.274162e-04,-3.151116e-04,1.684284e-03,1,0
849,0.634275,-0.212096,-3.257036e-04,-3.572291e-04,1.684284e-03,1,0
792,0.635242,-0.203816,-3.240741e-04,-3.432839e-04,1.684284e-03,1,0
857,0.635276,-0.200470,-3.240180e-04,-3.376488e-04,1.684284e-03,1,0
268,0.635648,-0.210946,-3.233916e-04,-3.552929e-04,1.684284e-03,1,0
99,0.636732,-0.206465,-3.215649e-04,-3.477450e-04,1.684284e-03,1,0
641,0.637546,-0.188477,-3.201935e-04,-3.174483e-04,1.684284e-03,1,0
675,0.637751,-0.210939,-3.198484e-04,-3.552818e-04,1.684284e-03,1,0
351,0.638196,-0.190034,-3.191005e-04,-3.099112e-04,1.630821e-03,1,0
444,0.638196,-0.218437,-3.190995e-04,-3.562317e-04,1.630821e-03,1,0
853,0.648246,-0.193427,-3.027105e-04,-3.105100e-04,1.605310e-03,1,0
920,0.648246,-0.194133,-3.027104e-04,-3.116438e-04,1.605310e-03,1,0
951,0.648246,-0.200637,-3.027104e-04,-3.220842e-04,1.605310e-03,1,0
957,0.648246,-0.200377,-3.027104e-04,-3.216665e-04,1.605310e-03,1,0
262,0.648247,-0.234306,-3.027091e-04,-3.761330e-04,1.605310e-03,1,0
110,0.654611,-0.216231,-2.924932e-04,-3.471184e-04,1.605310e-03,1,0
879,0.658296,-0.188005,-2.865775e-04,-2.943650e-04,1.565726e-03,1,0
151,0.658296,-0.196376,-2.865771e-04,-3.074713e-04,1.565726e-03,1,0
483,0.658296,-0.195571,-2.865770e-04,-3.062108e-04,1.565726e-03,1,0
666,0.658296,-0.201616,-2.865768e-04,-3.156750e-04,1.565726e-03,1,0
867,0.661168,-0.193533,-2.820800e-04,-3.030198e-04,1.565726e-03,1,0
345,0.661488,-0.194112,-2.815794e-04,-3.039258e-04,1.565726e-03,1,0
577,0.661937,-0.189220,-2.808759e-04,-2.962666e-04,1.565726e-03,1,0
683,0.662338,-0.191204,-2.802491e-04,-2.993739e-04,1.565726e-03,1,0
465,0.662548,-0.196858,-2.799195e-04,-3.082253e-04,1.565726e-03,1,0
562,0.663289,-0.186534,-2.787598e-04,-2.920612e-04,1.565726e-03,1,0
557,0.663919,-0.197020,-2.777736e-04,-3.084798e-04,1.565726e-03,1,0
369,0.668346,-0.194663,-2.708418e-04,-2.996488e-04,1.539319e-03,1,0
758,0.668346,-0.197806,-2.708415e-04,-3.044859e-04,1.539319e-03,1,0
843,0.678395,-0.163277,-2.553725e-04,-2.423511e-04,1.484290e-03,1,0
877,0.678396,-0.171972,-2.553722e-04,-2.552565e-04,1.484290e-03,1,0
937,0.678396,-0.171723,-2.553722e-04,-2.548862e-04,1.484290e-03,1,0
76,0.678396,-0.176633,-2.553721e-04,-2.621742e-04,1.484290e-03,1,0
948,0.678396,-0.176137,-2.553721e-04,-2.614391e-04,1.484290e-03,1,0
744,0.678396,-0.177284,-2.553720e-04,-2.631412e-04,1.484290e-03,1,0
832,0.688444,-0.088482,-2.404572e-04,-1.221027e-04,1.379976e-03,1,0
777,0.688444,-0.090404,-2.404571e-04,-1.247560e-04,1.379976e-03,1,0
890,0.688445,-0.098620,-2.404569e-04,-1.360930e-04,1.379976e-03,1,0
585,0.688445,-0.104945,-2.404566e-04,-1.448220e-04,1.379976e-03,1,0
375,0.688445,-0.110158,-2.404565e-04,-1.520158e-04,1.379976e-03,1,0
9,0.688445,-0.110280,-2.404565e-04,-1.521838e-04,1.379976e-03,1,0
779,0.688445,-0.110088,-2.404565e-04,-1.519194e-04,1.379976e-03,1,0
376,0.688445,-0.116602,-2.404563e-04,-1.609080e-04,1.379976e-03,1,0
54,0.688445,-0.117377,-2.404562e-04,-1.619775e-04,1.379976e-03,1,0
148,0.688445,-0.126239,-2.404559e-04,-1.742066e-04,1.379976e-03,1,0
203,0.688445,-0.134112,-2.404557e-04,-1.850713e-04,1.379976e-03,1,0
778,0.698495,-0.069889,-2.265883e-04,-8.641651e-05,1.236475e-03,1,0
176,0.698495,-0.076899,-2.265879e-04,-9.508314e-05,1.236475e-03,1,0
156,0.698495,-0.078453,-2.265878e-04,-9.700515e-05,1.236475e-03,1,0
59,0.698495,-0.078908,-2.265878e-04,-9.756825e-05,1.236475e-03,1,0
615,0.698495,-0.090094,-2.265875e-04,-1.113988e-04,1.236475e-03,1,0
922,0.698496,-0.119336,-2.265861e-04,-1.475555e-04,1.236475e-03,1,0
133,0.698497,-0.133871,-2.265857e-04,-1.655280e-04,1.236475e-03,1,0
172,0.698497,-0.135151,-2.265857e-04,-1.671106e-04,1.236475e-03,1,0
682,0.698497,-0.139105,-2.265855e-04,-1.719993e-04,1.236475e-03,1,0
46,0.698497,-0.154981,-2.265849e-04,-1.916306e-04,1.236475e-03,1,0
26,0.698498,-0.158661,-2.265847e-04,-1.961805e-04,1.236475e-03,1,0
901,0.698498,-0.165765,-2.265845e-04,-2.049648e-04,1.236475e-03,1,0
911,0.698498,-0.171916,-2.265842e-04,-2.125696e-04,1.236475e-03,1,0
277,0.698498,-0.174767,-2.265841e-04,-2.160944e-04,1.236475e-03,1,0
389,0.698498,-0.176524,-2.265840e-04,-2.182676e-04,1.236475e-03,1,0
556,0.698498,-0.176630,-2.265840e-04,-2.183986e-04,1.236475e-03,1,0
79,0.698498,-0.179146,-2.265839e-04,-2.215097e-04,1.236475e-03,1,0
810,0.698498,-0.181329,-2.265839e-04,-2.242083e-04,1.236475e-03,1,0
748,0.698498,-0.181632,-2.265838e-04,-2.245832e-04,1.236475e-03,1,0
257,0.708545,-0.059321,-2.141619e-04,-7.261655e-05,1.224121e-03,1,0
113,0.708545,-0.060668,-2.141619e-04,-7.426541e-05,1.224121e-03,1,0
823,0.708545,-0.061065,-2.141619e-04,-7.475107e-05,1.224121e-03,1,0
958,0.740280,-0.010722,-1.732501e-04,-1.478796e-05,1.379226e-03,0,0
620,0.778888,0.067019,-1.236196e-04,7.705091e-05,1.149692e-03,1,0
485,0.788922,0.239432,-1.133475e-04,2.451019e-04,1.023681e-03,1,0
940,0.788929,0.166374,-1.133401e-04,1.703135e-04,1.023681e-03,1,0
817,0.798971,0.252475,-1.038521e-04,2.385007e-04,9.446514e-04,1,1
476,0.798973,0.236622,-1.038508e-04,2.235255e-04,9.446514e-04,1,1
552,0.798973,0.225010,-1.038507e-04,2.125560e-04,9.446514e-04,1,1
263,0.798973,0.233388,-1.038504e-04,2.204699e-04,9.446514e-04,1,1
15,0.798975,0.217865,-1.038491e-04,2.058064e-04,9.446514e-04,1,1
966,0.798977,0.195696,-1.038470e-04,1.848641e-04,9.446514e-04,1,1
221,0.798977,0.192552,-1.038467e-04,1.818943e-04,9.446514e-04,1,1
314,0.798980,0.167346,-1.038444e-04,1.580835e-04,9.446514e-04,1,1
489,0.809023,0.250760,-9.433722e-05,2.373700e-04,9.466017e-04,1,1
706,0.809023,0.245786,-9.433694e-05,2.326611e-04,9.466017e-04,1,1
303,0.809024,0.241371,-9.433682e-05,2.284825e-04,9.466017e-04,1,1
60,0.809024,0.242808,-9.433655e-05,2.298427e-04,9.466017e-04,1,1
936,0.809024,0.239776,-9.433640e-05,2.269726e-04,9.466017e-04,1,1
721,0.809027,0.207032,-9.433326e-05,1.959770e-04,9.466017e-04,1,1
839,0.809028,0.190586,-9.433241e-05,1.804091e-04,9.466017e-04,1,1
439,0.809031,0.157834,-9.432972e-05,1.494059e-04,9.466017e-04,1,1
716,0.819073,0.264464,-8.480795e-05,2.507529e-04,9.481551e-04,1,1
811,0.819074,0.256139,-8.480776e-05,2.428599e-04,9.481551e-04,1,1
955,0.829123,0.277581,-7.597895e-05,2.438141e-04,8.783539e-04,1,1
787,0.829125,0.269016,-7.597782e-05,2.362917e-04,8.783539e-04,1,1
895,0.829125,0.268276,-7.597777e-05,2.356416e-04,8.783539e-04,1,1
804,0.829125,0.266170,-7.597763e-05,2.337918e-04,8.783539e-04,1,1
913,0.839175,0.278232,-6.786934e-05,2.244449e-04,8.066834e-04,1,1
71,0.839175,0.275655,-6.786928e-05,2.223660e-04,8.066834e-04,1,1
64,0.839176,0.271186,-6.786837e-05,2.187611e-04,8.066834e-04,1,1
390,0.839176,0.261820,-6.786817e-05,2.112056e-04,8.066834e-04,1,1
223,0.839177,0.256821,-6.786762e-05,2.071732e-04,8.066834e-04,1,1
343,0.850315,0.262736,-5.943979e-05,1.948069e-04,7.414550e-04,1,1
366,0.850356,0.266114,-5.940979e-05,1.973115e-04,7.414550e-04,1,1
558,0.850373,0.267594,-5.939669e-05,1.984092e-04,7.414550e-04,1,1
338,0.850427,0.272034,-5.935728e-05,2.017009e-04,7.414550e-04,1,1
542,0.850443,0.273378,-5.934535e-05,2.026978e-04,7.414550e-04,1,1
371,0.850444,0.273477,-5.934447e-05,2.027710e-04,7.414550e-04,1,1
159,0.850463,0.275075,-5.933028e-05,2.039561e-04,7.414550e-04,1,1
909,0.850592,0.285887,-5.923434e-05,2.119721e-04,7.414550e-04,1,1
225,0.851430,0.279227,-5.861356e-05,2.070341e-04,7.414550e-04,1,1
659,0.851633,0.266887,-5.846294e-05,1.978844e-04,7.414550e-04,1,1
119,0.852426,0.275441,-5.787508e-05,2.042274e-04,7.414550e-04,1,1
123,0.852996,0.254153,-5.745235e-05,1.884430e-04,7.414550e-04,1,1
889,0.879379,0.272219,-4.092397e-05,1.480999e-04,5.440469e-04,1,1
679,0.879379,0.273231,-4.092385e-05,1.486502e-04,5.440469e-04,1,1
460,0.879379,0.263803,-4.092360e-05,1.435212e-04,5.440469e-04,1,1
548,0.879379,0.262419,-4.092359e-05,1.427682e-04,5.440469e-04,1,1
757,0.879380,0.258515,-4.092349e-05,1.406442e-04,5.440469e-04,1,1
569,0.879380,0.257647,-4.092346e-05,1.401718e-04,5.440469e-04,1,1
726,0.879380,0.261596,-4.092336e-05,1.423205e-04,5.440469e-04,1,1
248,0.879380,0.255663,-4.092330e-05,1.390928e-04,5.440469e-04,1,1
5,0.879380,0.259198,-4.092316e-05,1.410156e-04,5.440469e-04,1,1
327,0.879380,0.251257,-4.092313e-05,1.366957e-04,5.440469e-04,1,1
131,0.879380,0.250514,-4.092309e-05,1.362912e-04,5.440469e-04,1,1
610,0.879381,0.248574,-4.092297e-05,1.352361e-04,5.440469e-04,1,1
477,0.879381,0.248479,-4.092296e-05,1.351845e-04,5.440469e-04,1,1
152,0.879381,0.249707,-4.092292e-05,1.358524e-04,5.440469e-04,1,1
359,0.879381,0.252935,-4.092292e-05,1.376085e-04,5.440469e-04,1,1
700,0.879381,0.234549,-4.092264e-05,1.276055e-04,5.440469e-04,1,1
216,0.879381,0.233056,-4.092247e-05,1.267932e-04,5.440469e-04,1,1
254,0.879381,0.230347,-4.092246e-05,1.253196e-04,5.440469e-04,1,1
978,0.879382,0.230946,-4.092227e-05,1.256453e-04,5.440469e-04,1,1
826,0.909534,0.277881,-2.434362e-05,1.330486e-04,4.787971e-04,1,1
795,0.909534,0.275368,-2.434356e-05,1.318456e-04,4.787971e-04,1,1
504,0.909534,0.266422,-2.434335e-05,1.275620e-04,4.787971e-04,1,1
917,0.909534,0.266302,-2.434334e-05,1.275048e-04,4.787971e-04,1,1
724,0.909534,0.264757,-2.434330e-05,1.267649e-04,4.787971e-04,1,1
519,0.909535,0.263231,-2.434327e-05,1.260344e-04,4.787971e-04,1,1
402,0.909535,0.262813,-2.434325e-05,1.258341e-04,4.787971e-04,1,1
86,0.909535,0.261735,-2.434323e-05,1.253180e-04,4.787971e-04,1,1
737,0.909535,0.254814,-2.434307e-05,1.220043e-04,4.787971e-04,1,1
869,0.909535,0.250035,-2.434295e-05,1.197162e-04,4.787971e-04,1,1
129,0.909535,0.248066,-2.434291e-05,1.187735e-04,4.787971e-04,1,1
144,0.909535,0.247111,-2.434288e-05,1.183158e-04,4.787971e-04,1,1
404,0.909535,0.246787,-2.434287e-05,1.181607e-04,4.787971e-04,1,1
990,0.909536,0.240262,-2.434270e-05,1.150366e-04,4.787971e-04,1,1
92,0.909536,0.226798,-2.434240e-05,1.085901e-04,4.787971e-04,1,1
385,0.909537,0.221387,-2.434225e-05,1.059992e-04,4.787971e-04,1,1
904,0.909537,0.216291,-2.434214e-05,1.035597e-04,4.787971e-04,1,1
531,0.909537,0.208425,-2.434195e-05,9.979329e-05,4.787971e-04,1,1
458,0.939691,0.248904,-9.367947e-06,1.049234e-04,4.215415e-04,1,1
28,0.939691,0.247455,-9.367883e-06,1.043124e-04,4.215415e-04,1,1
38,0.939692,0.230091,-9.367660e-06,9.699280e-05,4.215415e-04,1,1
170,0.939692,0.229231,-9.367648e-06,9.663058e-05,4.215415e-04,1,1
813,0.939692,0.223005,-9.367569e-06,9.400605e-05,4.215415e-04,1,1
782,0.939692,0.218902,-9.367515e-06,9.227634e-05,4.215415e-04,1,1
534,0.939692,0.217411,-9.367496e-06,9.164757e-05,4.215415e-04,1,1
422,0.939692,0.203946,-9.367363e-06,8.597171e-05,4.215415e-04,1,1
74,0.939692,0.204893,-9.367336e-06,8.637101e-05,4.215415e-04,1,1
128,0.939693,0.192758,-9.367218e-06,8.125561e-05,4.215415e-04,1,1
